3.359121669999999682e+01
3.359315610000000163e+01
3.359158779999999922e+01
3.358919290000000046e+01
3.358890689999999779e+01
3.359173630000000088e+01
3.359222340000000173e+01
3.359217149999999918e+01
3.359201550000000225e+01
3.359110460000000131e+01
3.359236690000000181e+01
3.359223959999999920e+01
3.359185219999999816e+01
3.359235989999999816e+01
3.359250370000000174e+01
3.359249930000000006e+01
3.359251019999999954e+01
3.359252430000000089e+01
3.359856090000000250e+01
3.359683489999999750e+01
3.359397390000000172e+01
3.359533840000000282e+01
3.359539999999999793e+01
3.359673709999999858e+01
3.359813230000000317e+01
3.359756889999999885e+01
3.359616100000000216e+01
3.359478150000000340e+01
3.359905979999999914e+01
3.358753949999999833e+01
3.359701460000000139e+01
3.358724780000000010e+01
3.359623719999999736e+01
3.360036000000000200e+01
3.359613319999999703e+01
3.359687890000000010e+01
3.360142179999999712e+01
3.359886740000000316e+01
3.360153789999999674e+01
3.360156810000000149e+01
3.359908349999999899e+01
3.359842359999999672e+01
3.360205189999999931e+01
3.358904210000000035e+01
3.360114420000000024e+01
3.360110000000000241e+01
3.360030530000000226e+01
3.359917469999999895e+01
3.360239030000000326e+01
3.359008159999999776e+01
3.359432389999999913e+01
3.358695300000000117e+01
3.359931739999999678e+01
3.358695759999999808e+01
3.360000639999999805e+01
3.360052089999999936e+01
3.359887950000000245e+01
3.359846499999999736e+01
3.360149489999999872e+01
3.359861440000000243e+01
3.360042630000000230e+01
3.359990229999999656e+01
3.360160059999999760e+01
3.360039330000000035e+01
3.358886340000000104e+01
3.359421869999999899e+01
3.359152439999999729e+01
3.359891700000000014e+01
3.360146350000000126e+01
3.359861449999999650e+01
3.359795429999999783e+01
3.359867799999999960e+01
3.359397320000000065e+01
3.360262860000000273e+01
3.360047920000000232e+01
3.359696449999999857e+01
3.359973080000000323e+01
3.359930190000000039e+01
3.359385569999999888e+01
3.359444239999999837e+01
3.360248980000000074e+01
3.358940750000000008e+01
3.360160570000000035e+01
3.358730779999999783e+01
3.359380339999999876e+01
3.360282629999999671e+01
3.359821399999999869e+01
3.359893470000000093e+01
3.359012630000000144e+01
3.359858890000000287e+01
3.360060299999999955e+01
3.358960530000000233e+01
3.359574729999999931e+01
3.358764130000000137e+01
3.359990710000000291e+01
3.359003750000000110e+01
3.360045310000000285e+01
3.359802239999999784e+01
3.360032100000000099e+01
3.358709609999999657e+01
3.359779400000000038e+01
3.358887190000000089e+01
3.360063660000000141e+01
3.359335409999999911e+01
3.358688570000000340e+01
3.358694299999999799e+01
3.359920979999999702e+01
3.358626850000000275e+01
3.359944999999999737e+01
3.359991169999999983e+01
3.359211080000000038e+01
3.359517290000000145e+01
3.359140670000000028e+01
3.359556510000000173e+01
3.359451860000000067e+01
3.359406440000000060e+01
3.359448780000000312e+01
3.359445620000000332e+01
3.359955209999999681e+01
3.359873710000000102e+01
3.359642980000000279e+01
3.358525960000000055e+01
3.358565169999999966e+01
3.359782919999999962e+01
3.359706489999999945e+01
3.359039839999999799e+01
3.359145130000000279e+01
3.359799480000000216e+01
3.359875720000000143e+01
3.359090989999999977e+01
3.359038900000000183e+01
3.359205370000000102e+01
3.359260210000000058e+01
3.359263640000000350e+01
3.359313980000000299e+01
3.358695480000000089e+01
3.359258460000000213e+01
3.360075870000000009e+01
3.359203310000000187e+01
3.359206859999999750e+01
3.359981880000000132e+01
3.359203699999999770e+01
3.359910599999999903e+01
3.358684999999999832e+01
3.359977169999999802e+01
3.358713850000000178e+01
3.359090849999999762e+01
3.358710049999999825e+01
3.358897869999999841e+01
3.360029320000000297e+01
3.359920900000000188e+01
3.360319170000000355e+01
3.358914850000000030e+01
3.358995490000000217e+01
3.359001769999999709e+01
3.358996539999999698e+01
3.358716549999999756e+01
3.358717790000000036e+01
3.358718710000000129e+01
3.358726219999999785e+01
3.358739769999999680e+01
3.360288369999999958e+01
3.359291180000000310e+01
3.358966370000000268e+01
3.358952550000000059e+01
3.358938729999999850e+01
3.359891609999999673e+01
3.358749050000000125e+01
3.358970519999999738e+01
3.358960530000000233e+01
3.359022900000000078e+01
3.359022079999999733e+01
3.358945460000000338e+01
3.359021589999999691e+01
3.359259190000000217e+01
3.360016019999999770e+01
3.360240490000000335e+01
