nan
nan
6.000000000000000000e+01
3.000000000000000000e+01
nan
nan
nan
nan
6.000000000000000000e+01
6.000000000000000000e+01
6.000000000000000000e+01
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
nan
nan
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
nan
6.000000000000000000e+01
nan
6.000000000000000000e+01
nan
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
nan
6.000000000000000000e+01
nan
6.000000000000000000e+01
nan
7.000000000000000000e+01
nan
6.000000000000000000e+01
6.000000000000000000e+01
nan
6.000000000000000000e+01
nan
nan
nan
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
7.000000000000000000e+01
nan
7.000000000000000000e+01
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
nan
6.000000000000000000e+01
6.000000000000000000e+01
nan
6.000000000000000000e+01
nan
nan
7.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
nan
6.000000000000000000e+01
nan
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
6.000000000000000000e+01
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
nan
nan
nan
6.000000000000000000e+01
6.000000000000000000e+01
nan
6.000000000000000000e+01
6.000000000000000000e+01
6.000000000000000000e+01
6.000000000000000000e+01
nan
6.000000000000000000e+01
6.000000000000000000e+01
3.000000000000000000e+01
nan
nan
nan
6.000000000000000000e+01
nan
6.000000000000000000e+01
6.000000000000000000e+01
3.000000000000000000e+01
3.000000000000000000e+01
3.000000000000000000e+01
3.000000000000000000e+01
3.000000000000000000e+01
nan
nan
nan
nan
6.000000000000000000e+01
6.000000000000000000e+01
3.000000000000000000e+01
nan
6.000000000000000000e+01
6.000000000000000000e+01
6.000000000000000000e+01
3.000000000000000000e+01
6.000000000000000000e+01
nan
6.000000000000000000e+01
nan
nan
nan
6.000000000000000000e+01
6.000000000000000000e+01
3.000000000000000000e+01
nan
3.000000000000000000e+01
nan
nan
nan
nan
6.000000000000000000e+01
nan
6.000000000000000000e+01
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
6.000000000000000000e+01
nan
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
nan
6.000000000000000000e+01
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
3.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
6.000000000000000000e+01
nan
nan
6.000000000000000000e+01
nan
nan
nan
nan
6.000000000000000000e+01
6.000000000000000000e+01
nan
6.000000000000000000e+01
6.000000000000000000e+01
nan
nan
6.000000000000000000e+01
5.000000000000000000e+01
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.000000000000000000e+01
nan
nan
6.000000000000000000e+01
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
6.000000000000000000e+01
nan
nan
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.000000000000000000e+01
nan
6.000000000000000000e+01
6.000000000000000000e+01
nan
nan
nan
6.000000000000000000e+01
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
nan
nan
6.000000000000000000e+01
6.000000000000000000e+01
nan
nan
nan
6.000000000000000000e+01
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.000000000000000000e+01
nan
nan
nan
3.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
3.000000000000000000e+01
3.000000000000000000e+01
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.000000000000000000e+01
6.000000000000000000e+01
nan
nan
nan
nan
