1.534710000000000036e+02
1.640219999999999914e+02
5.302999999999999936e+00
2.614540000000000077e+02
3.982000000000000206e+00
1.238299999999999912e+01
2.233050000000000068e+02
1.068409999999999940e+02
5.772999999999999687e+00
1.126399999999999935e+01
1.593820000000000050e+02
3.094399999999999906e+01
2.063299999999999912e+01
2.713199999999999790e+01
2.234339999999999975e+02
1.640219999999999914e+02
3.321200000000000330e+01
2.189550000000000125e+02
9.924899999999999523e+01
4.945700000000000074e+01
1.137960000000000065e+02
1.183629999999999995e+02
1.090919999999999845e+02
2.319969999999999857e+02
8.204000000000000625e+00
2.100799999999999912e+01
2.423549999999999898e+02
1.183629999999999995e+02
1.080969999999999942e+02
4.870000000000000284e+01
1.728269999999999982e+02
1.336500000000000021e+01
2.423550000000000466e+02
5.345899999999999608e+01
1.127620000000000005e+02
5.947500000000000142e+01
1.181500000000000057e+02
1.216590000000000060e+02
2.701699999999999946e+01
1.395219999999999914e+02
1.499459999999999980e+02
1.069299999999999962e+01
1.001600000000000001e+01
4.661500000000000199e+01
5.279800000000000182e+01
2.069699999999999989e+02
2.925570000000000164e+02
1.703749999999999716e+02
1.436209999999999809e+02
9.558199999999999363e+01
2.726309999999999718e+02
1.728270000000000266e+02
2.658489999999999895e+02
9.593500000000000227e+01
2.925570000000000164e+02
1.308700000000000045e+02
9.558199999999999363e+01
1.718549999999999898e+02
1.308700000000000045e+02
1.069299999999999962e+01
6.067700000000000671e+01
1.080969999999999942e+02
2.726310000000000286e+02
1.571750000000000114e+02
1.656700000000000017e+01
1.982000000000000028e+01
9.070000000000000284e+00
9.259000000000000341e+00
7.925300000000000011e+01
1.646959999999999980e+02
2.554899999999999949e+01
8.025600000000000023e+01
7.925300000000000011e+01
1.397590000000000146e+02
3.210600000000000165e+01
8.291700000000000159e+01
1.477379999999999995e+02
1.295449999999999875e+02
1.783909999999999911e+02
3.147100000000000009e+01
2.789999999999999858e+01
5.947500000000000142e+01
1.189809999999999945e+02
4.884900000000000375e+01
1.206900000000000084e+01
8.077999999999999403e+00
3.463700000000000045e+01
4.691499999999999915e+01
6.347399999999999665e+01
5.834300000000000352e+01
1.189809999999999945e+02
5.834300000000000352e+01
1.200699999999999967e+01
1.127620000000000005e+02
1.295449999999999875e+02
4.945700000000000074e+01
4.691499999999999915e+01
1.192750000000000057e+02
5.628699999999999903e+01
6.575900000000000034e+01
1.703750000000000284e+02
1.672100000000000009e+01
3.658899999999999864e+01
1.620440000000000111e+02
1.100600000000000023e+01
2.125600000000000023e+01
9.526999999999999247e+00
1.192750000000000057e+02
4.884900000000000375e+01
4.870000000000000284e+01
9.560000000000000497e+00
9.542499999999998295e+01
7.517799999999999727e+01
7.735000000000000320e+00
3.664900000000000091e+01
3.757699999999999818e+01
5.285200000000000387e+01
1.216590000000000060e+02
1.571750000000000114e+02
1.923179999999999836e+02
6.347399999999999665e+01
3.769100000000000250e+01
1.181500000000000057e+02
8.291700000000000159e+01
1.884400000000000119e+01
1.120250000000000057e+02
2.010800000000000054e+01
9.303100000000000591e+01
5.735300000000000153e+01
5.345899999999999608e+01
3.387500000000000000e+01
5.735300000000000153e+01
5.065899999999999892e+01
7.933899999999999864e+01
1.731650000000000205e+02
9.843099999999999739e+01
9.811299999999999955e+01
2.701699999999999946e+01
1.200699999999999967e+01
9.843099999999999739e+01
1.084500000000000064e+01
1.957880000000000109e+02
1.972740000000000009e+02
1.923179999999999836e+02
4.730499999999999972e+01
1.499459999999999980e+02
1.149030000000000058e+02
1.088730000000000047e+02
1.181099999999999994e+01
1.088730000000000047e+02
1.798940000000000055e+02
2.080440000000000111e+02
7.503900000000000148e+01
2.965800000000000125e+01
9.811299999999998533e+01
5.691100000000000136e+01
3.755010000000000332e+02
4.122699999999999676e+01
1.395219999999999914e+02
1.477379999999999995e+02
9.182999999999999829e+00
1.837000000000000099e+01
2.129239999999999782e+02
9.913000000000000256e+00
3.322879999999999541e+02
1.748670000000000186e+02
2.010800000000000054e+01
2.669900000000000162e+01
8.025600000000000023e+01
6.599899999999999523e+01
2.132379999999999995e+02
1.867899999999999849e+01
2.732400000000000162e+01
9.593500000000000227e+01
1.617529999999999859e+02
1.336200000000000010e+01
4.122699999999999676e+01
2.080440000000000111e+02
3.268399999999999750e+01
8.323000000000000398e+00
3.344539999999999509e+02
2.430469999999999970e+02
1.345599999999999952e+01
1.682479999999999905e+02
3.765800000000000125e+01
4.934610000000000127e+02
1.125450000000000017e+02
1.163000000000000078e+01
5.629300000000000637e+01
2.866600000000000037e+01
7.796000000000000263e+00
1.631899999999999906e+01
4.579699999999999704e+01
1.640960000000000036e+02
2.430469999999999970e+02
1.018750000000000000e+02
9.183499999999999375e+01
4.784630000000000223e+02
7.013400000000000034e+01
9.717999999999999972e+00
2.402510000000000048e+02
3.378399999999999892e+01
4.431199999999999761e+01
1.863400000000000034e+01
2.064039999999999964e+02
1.944610000000000127e+02
3.686199999999999477e+01
5.275600000000000023e+01
1.893829999999999814e+02
2.697400000000000020e+01
3.453200000000000358e+01
1.073490000000000038e+02
3.387500000000000000e+01
3.320700000000000074e+01
2.344590000000000032e+02
2.125600000000000023e+01
3.147100000000000009e+01
2.062880000000000109e+02
1.868829999999999814e+02
6.987900000000000489e+01
1.640960000000000036e+02
1.815739999999999554e+02
1.868829999999999814e+02
1.099260000000000019e+02
2.345109999999999957e+02
1.815739999999999839e+02
2.351300000000000168e+01
4.618299999999999983e+01
1.170769999999999982e+02
1.170769999999999982e+02
1.285800000000000054e+01
1.233990000000000009e+02
5.854490000000000691e+02
1.229909999999999997e+02
3.773700000000000188e+01
2.351300000000000168e+01
2.965800000000000125e+01
7.187000000000000455e+01
8.989799999999999613e+01
8.603900000000000148e+01
8.603900000000000148e+01
8.989799999999999613e+01
8.017499999999999716e+01
8.189600000000000080e+01
8.189600000000000080e+01
1.405899999999999928e+01
9.200600000000000023e+01
1.004400000000000048e+01
2.231670000000000016e+02
8.815200000000000102e+01
2.462609999999999957e+02
2.617549999999999955e+02
2.108099999999999952e+01
1.071999999999999886e+01
4.038999999999999702e+00
8.064000000000000057e+00
3.343689999999999714e+02
5.666000000000000369e+00
9.004799999999998761e+01
1.464099999999999966e+02
2.462609999999999673e+02
1.952589999999999861e+02
9.586999999999999744e+00
8.064000000000000057e+00
1.018750000000000000e+02
2.185639999999999930e+02
2.039799999999999969e+01
1.095800000000000018e+01
1.541299999999999955e+02
2.700720000000000027e+02
2.129240000000000066e+02
1.253799999999999955e+02
8.615000000000000213e+00
2.468100000000000094e+01
1.345599999999999952e+01
3.309199999999999875e+01
1.867899999999999849e+01
1.737199999999999989e+02
2.788400000000000034e+01
1.981659999999999968e+02
6.052089999999999463e+02
2.157680000000000007e+02
2.811290000000000191e+02
2.014509999999999934e+02
2.468100000000000094e+01
1.924600000000000222e+01
3.185699999999999932e+01
1.586500000000000021e+01
1.091900000000000048e+01
4.004800000000000182e+01
7.988999999999999879e+00
7.719999999999999751e+00
2.291600000000000037e+01
2.415200000000000102e+01
8.249000000000000554e+00
2.550300000000000011e+01
3.524799999999999756e+01
7.878999999999999559e+00
3.094399999999999906e+01
3.540299999999999869e+01
1.084500000000000064e+01
2.585169999999999959e+02
5.820700000000000074e+01
4.268099999999999739e+01
2.658489999999999895e+02
4.730499999999999972e+01
2.014509999999999934e+02
7.136299999999999955e+01
9.182999999999999829e+00
2.571150000000000091e+02
2.755699999999999861e+01
9.185000000000000497e+00
1.836800000000000210e+01
2.837290000000000418e+02
2.585169999999999959e+02
4.059969999999999573e+02
2.755099999999999838e+01
1.836800000000000210e+01
1.072899999999999920e+01
3.258700000000000330e+01
2.055300000000000082e+01
4.893299999999999272e+01
5.643599999999999994e+01
9.185000000000000497e+00
2.755699999999999505e+01
2.027649999999999864e+02
3.044599999999999795e+01
4.645000000000000284e+01
6.575900000000000034e+01
6.599899999999999523e+01
2.606689999999999827e+02
9.421899999999999409e+01
9.238899999999999579e+01
2.531940000000000168e+02
3.050819999999999936e+02
1.127720000000000198e+02
2.531940000000000168e+02
