3.044851170000000000e+08
3.044851180000000000e+08
3.044851180000000000e+08
3.044851610000000000e+08
3.044851610000000000e+08
3.044851610000000000e+08
3.044851610000000000e+08
3.044851620000000000e+08
3.044851620000000000e+08
3.044851620000000000e+08
3.044851810000000000e+08
3.044851810000000000e+08
3.044851810000000000e+08
3.044851820000000000e+08
3.044851820000000000e+08
3.044851820000000000e+08
3.044851980000000000e+08
3.044851980000000000e+08
3.044851990000000000e+08
3.044851990000000000e+08
3.044851990000000000e+08
3.044852000000000000e+08
3.044852000000000000e+08
3.044852000000000000e+08
3.044852000000000000e+08
3.044852010000000000e+08
3.044852010000000000e+08
3.044852010000000000e+08
3.044852650000000000e+08
3.044852650000000000e+08
3.044852650000000000e+08
3.044852650000000000e+08
3.044852660000000000e+08
3.044852660000000000e+08
3.044852660000000000e+08
3.044854240000000000e+08
3.044856280000000000e+08
3.044856280000000000e+08
3.044856350000000000e+08
3.044856350000000000e+08
3.044856800000000000e+08
3.044856800000000000e+08
3.044856910000000000e+08
3.044856910000000000e+08
3.044856910000000000e+08
3.044857070000000000e+08
3.044857070000000000e+08
3.044857070000000000e+08
3.044857080000000000e+08
3.044857110000000000e+08
3.044857110000000000e+08
3.044857110000000000e+08
3.044858490000000000e+08
3.044858490000000000e+08
3.044858660000000000e+08
3.044858670000000000e+08
3.044858670000000000e+08
3.044858670000000000e+08
3.044858700000000000e+08
3.044858710000000000e+08
3.044858710000000000e+08
3.044858710000000000e+08
3.044858970000000000e+08
3.044858970000000000e+08
3.044858970000000000e+08
3.044858980000000000e+08
3.044858980000000000e+08
3.044861240000000000e+08
3.044861240000000000e+08
3.044861240000000000e+08
3.044861250000000000e+08
3.044861600000000000e+08
3.044861600000000000e+08
3.044861600000000000e+08
3.044861690000000000e+08
3.044861690000000000e+08
3.044861700000000000e+08
3.044861700000000000e+08
3.044861710000000000e+08
3.044861710000000000e+08
3.044861720000000000e+08
3.044861720000000000e+08
3.044861720000000000e+08
3.044861730000000000e+08
3.044861730000000000e+08
3.044861730000000000e+08
3.044861740000000000e+08
3.044861740000000000e+08
3.044861740000000000e+08
3.044861740000000000e+08
3.044862990000000000e+08
3.044862990000000000e+08
3.044862990000000000e+08
3.044863650000000000e+08
3.044863650000000000e+08
3.044863650000000000e+08
3.044863660000000000e+08
3.044863660000000000e+08
3.044863660000000000e+08
3.044863670000000000e+08
3.044863670000000000e+08
3.044863670000000000e+08
3.044863670000000000e+08
3.044864040000000000e+08
3.044864040000000000e+08
3.044864040000000000e+08
3.044865180000000000e+08
3.044865180000000000e+08
3.044865180000000000e+08
3.044865440000000000e+08
3.044865440000000000e+08
3.044865440000000000e+08
3.044865450000000000e+08
3.044865450000000000e+08
3.044865450000000000e+08
3.044865500000000000e+08
3.044865500000000000e+08
3.044865500000000000e+08
3.044866570000000000e+08
3.044866570000000000e+08
3.044866580000000000e+08
3.044866580000000000e+08
3.044866580000000000e+08
3.044866590000000000e+08
3.044866590000000000e+08
3.044866590000000000e+08
3.044866600000000000e+08
3.044866600000000000e+08
3.044866600000000000e+08
3.044866610000000000e+08
3.044866610000000000e+08
3.044866610000000000e+08
3.044866620000000000e+08
3.044866620000000000e+08
3.044866620000000000e+08
3.044866630000000000e+08
3.044866630000000000e+08
3.044866630000000000e+08
3.044866640000000000e+08
3.044866640000000000e+08
3.044866640000000000e+08
3.044866650000000000e+08
3.044866650000000000e+08
3.044866650000000000e+08
3.044866660000000000e+08
3.044866660000000000e+08
3.044867390000000000e+08
3.044867390000000000e+08
3.044897800000000000e+08
3.044897870000000000e+08
3.044897870000000000e+08
3.044901300000000000e+08
2.418113751000000000e+09
2.418113751000000000e+09
2.658918316000000000e+09
2.658918316000000000e+09
2.658918319000000000e+09
2.685407404000000000e+09
2.685407404000000000e+09
2.685407404000000000e+09
4.697463814000000000e+09
4.697463814000000000e+09
4.697463814000000000e+09
4.697463816000000000e+09
4.697463816000000000e+09
4.697463816000000000e+09
4.697463817000000000e+09
4.697463817000000000e+09
4.697463818000000000e+09
4.697463818000000000e+09
4.697463818000000000e+09
5.700053538000000000e+09
5.700053538000000000e+09
5.700053538000000000e+09
5.700053555000000000e+09
5.700053555000000000e+09
5.700053555000000000e+09
5.700053556000000000e+09
5.700053556000000000e+09
5.700053556000000000e+09
6.195649962000000000e+09
6.195649962000000000e+09
6.195649962000000000e+09
