3.407699999999999818e+01
6.025999999999999801e+00
3.113500000000000156e+01
3.340100000000000335e+01
1.586899999999999977e+01
4.653399999999999892e+01
4.831700000000000017e+01
4.713900000000000290e+01
2.288400000000000034e+01
2.075000000000000000e+01
8.728400000000000603e+01
7.128999999999999559e+00
6.877200000000000557e+01
1.023389999999999986e+02
2.819900000000000162e+01
1.081700000000000017e+01
4.907000000000000028e+00
6.729000000000000092e+00
1.524099999999999966e+01
2.149799999999999756e+01
4.907000000000000028e+00
2.330000000000000071e+01
2.149799999999999756e+01
1.617599999999999838e+01
2.317299999999999827e+01
2.482199999999999918e+01
3.094699999999999918e+01
2.425000000000000000e+01
5.963600000000000279e+01
4.369700000000000273e+01
2.425000000000000000e+01
2.315200000000000102e+01
1.524099999999999966e+01
4.248600000000000421e+01
2.330000000000000071e+01
5.392000000000000348e+00
4.248599999999999710e+01
2.213200000000000145e+01
2.110000000000000142e+01
9.457000000000000739e+00
3.372200000000000131e+01
1.501200000000000045e+01
3.362100000000000222e+01
2.317299999999999827e+01
1.120070000000000050e+02
8.604200000000000159e+01
5.963600000000000279e+01
1.574799999999999933e+01
7.899000000000000021e+00
1.335399999999999920e+01
1.142159999999999940e+02
3.362100000000000222e+01
2.318000000000000060e+00
3.946500000000000341e+01
5.299000000000000377e+00
8.344100000000000250e+01
8.132899999999999352e+01
1.023059999999999974e+02
5.930899999999999750e+01
4.321600000000000108e+01
4.109799999999999898e+01
5.930899999999999750e+01
2.213200000000000145e+01
3.683400000000000318e+01
2.149800000000000111e+01
5.075399999999999778e+01
6.909900000000000375e+01
2.151699999999999946e+01
8.566299999999999670e+01
5.023599999999999710e+01
6.103799999999999670e+01
1.057720000000000056e+02
1.785800000000000054e+01
6.025999999999999801e+00
3.857999999999999829e+01
5.131300000000000239e+01
5.032999999999999829e+01
5.549000000000000377e+00
5.772999999999999687e+00
7.549000000000000377e+00
4.149000000000000021e+00
4.149000000000000021e+00
7.605000000000000426e+00
6.705000000000000071e+00
7.549000000000000377e+00
6.131999999999999673e+00
4.245000000000000107e+00
4.245000000000000107e+00
7.605000000000000426e+00
8.159000000000000696e+00
1.989000000000000101e+00
7.445000000000000284e+00
4.200000000000000178e+00
4.200000000000000178e+00
8.159000000000000696e+00
7.397999999999999687e+00
7.445000000000000284e+00
2.362999999999999989e+00
4.107000000000000206e+00
4.107000000000000206e+00
7.397999999999999687e+00
7.551000000000000156e+00
1.031260000000000048e+02
5.075799999999999557e+01
1.991400000000000148e+01
5.245000000000000107e+00
7.506000000000000227e+00
4.035000000000000142e+00
4.035000000000000142e+00
7.551000000000000156e+00
7.764000000000000234e+00
7.506000000000000227e+00
7.397999999999999687e+00
3.916999999999999815e+00
3.916999999999999815e+00
7.764000000000000234e+00
7.607000000000000206e+00
1.742500000000000071e+01
3.729200000000000159e+01
5.735800000000000409e+01
6.084999999999999964e+00
1.259799999999999898e+01
6.705000000000000071e+00
7.542299999999998761e+01
9.452999999999999403e+00
4.812999999999999723e+00
1.259799999999999898e+01
8.576999999999999957e+00
2.534299999999999997e+01
4.663700000000000045e+01
3.855499999999999972e+01
1.797700000000000031e+01
1.256000000000000050e+01
7.139500000000001023e+01
1.057720000000000056e+02
5.131300000000000239e+01
1.797999999999999687e+01
4.396000000000000085e+01
8.576999999999999957e+00
9.452999999999999403e+00
9.794000000000000483e+00
4.543000000000000149e+00
9.686999999999999389e+00
2.396900000000000119e+01
4.543000000000000149e+00
5.688299999999999557e+01
5.000699999999999790e+01
1.473600000000000065e+01
1.473600000000000065e+01
1.679440000000000168e+02
1.211880000000000024e+02
1.145529999999999973e+02
1.919400000000000261e+01
3.869599999999999795e+01
3.826100000000000279e+01
5.075399999999999778e+01
1.031260000000000048e+02
3.869599999999999795e+01
1.052509999999999906e+02
7.591999999999999638e+00
4.812999999999999723e+00
5.000699999999999079e+01
2.134909999999999854e+02
1.023970000000000056e+02
5.023599999999999710e+01
1.152500000000000036e+01
4.296099999999999852e+01
5.527099999999999369e+01
1.092199999999999989e+02
1.525399999999999956e+01
2.357799999999999940e+01
5.685000000000000497e+00
1.023969999999999914e+02
5.075799999999999557e+01
2.096900000000000119e+01
4.833500000000000085e+01
5.901899999999999835e+01
1.525399999999999956e+01
2.785000000000000142e+01
1.893700000000000117e+01
4.833500000000000085e+01
5.901899999999999835e+01
7.245799999999999841e+01
1.568299999999999983e+01
1.893700000000000117e+01
1.568299999999999983e+01
5.534499999999999886e+01
5.534499999999999886e+01
3.683400000000000318e+01
1.574799999999999933e+01
1.142159999999999940e+02
7.192000000000000171e+00
1.848499999999999943e+01
1.338599999999999923e+01
2.203999999999999915e+01
7.192000000000000171e+00
5.982800000000000296e+01
6.103799999999999670e+01
2.277299999999999969e+01
1.939000000000000057e+01
1.728200000000000003e+01
4.660999999999999588e+00
5.392000000000000348e+00
2.785099999999999909e+01
6.474299999999999500e+01
9.841599999999999682e+01
2.785099999999999909e+01
9.275000000000000355e+00
1.245700000000000074e+01
6.038499999999999801e+01
1.986349999999999909e+02
3.907000000000000028e+00
2.622899999999999920e+01
2.827299999999999969e+01
6.498999999999999666e+00
2.827299999999999969e+01
3.995900000000000318e+01
4.434599999999999653e+01
6.868999999999999773e+01
9.275000000000000355e+00
2.829000000000000181e+00
2.665999999999999925e+00
8.298000000000000043e+00
7.607000000000000206e+00
8.165500000000000114e+01
7.245799999999999841e+01
1.505389999999999873e+02
2.785000000000000142e+01
2.318000000000000060e+00
2.147700000000000031e+01
8.165500000000000114e+01
2.443000000000000060e+00
1.105120000000000005e+02
7.607999999999999652e+00
2.064499999999999957e+01
2.041400000000000148e+01
2.101599999999999824e+01
2.657399999999999807e+01
1.081700000000000017e+01
1.381099999999999994e+01
4.321599999999999397e+01
1.283009999999999877e+02
6.533000000000000362e+00
5.801000000000000156e+00
7.684999999999999609e+00
5.684999999999999609e+00
6.661999999999999922e+00
2.936899999999999977e+01
1.931999999999999940e+00
2.114199999999999946e+01
1.469699999999999918e+01
1.825900000000000034e+01
6.730999999999999872e+00
6.730999999999999872e+00
2.819900000000000162e+01
4.660999999999999588e+00
5.058400000000000318e+01
6.154000000000000625e+01
4.296099999999999852e+01
1.835300000000000153e+01
6.673799999999999955e+01
4.907200000000000273e+01
6.154000000000000625e+01
6.685200000000000387e+01
1.835300000000000153e+01
5.922299999999999898e+01
1.797700000000000031e+01
7.480400000000000205e+01
1.289199999999999946e+01
3.729200000000000159e+01
1.757700000000000173e+01
1.289199999999999946e+01
5.302599999999999625e+01
3.228300000000000125e+01
5.685000000000000497e+00
2.499900000000000233e+01
6.909900000000000375e+01
3.228300000000000125e+01
2.116000000000000014e+01
3.257699999999999818e+01
1.757700000000000173e+01
1.256000000000000050e+01
6.990500000000000114e+01
6.942999999999999616e+00
2.797899999999999920e+01
6.940800000000000125e+01
2.101599999999999824e+01
1.055400000000000027e+01
8.320000000000000284e+00
1.449689999999999941e+02
6.673799999999999955e+01
2.947599999999999909e+01
1.941799999999999926e+01
8.331000000000000227e+01
1.592600000000000016e+01
9.947600000000001330e+01
1.315199999999999925e+01
1.592600000000000016e+01
2.713599999999999923e+01
8.331000000000000227e+01
2.318399999999999750e+01
5.330700000000000216e+01
4.407999999999999829e+01
5.206400000000000006e+01
3.125999999999999890e+00
3.995900000000000318e+01
2.960699999999999932e+01
1.742500000000000071e+01
4.407999999999999829e+01
6.940800000000000125e+01
5.302599999999999625e+01
1.381099999999999994e+01
6.729000000000000092e+00
8.298000000000000043e+00
1.429599999999999937e+01
2.713599999999999923e+01
5.128999999999999559e+00
1.480899999999999928e+01
7.163999999999999702e+00
1.429599999999999937e+01
2.482199999999999918e+01
2.665999999999999925e+00
7.607999999999999652e+00
1.344999999999999929e+01
1.023389999999999986e+02
2.985699999999999932e+01
9.947599999999999909e+01
1.448199999999999932e+01
3.777000000000000135e+00
4.738200000000000500e+01
2.985699999999999932e+01
3.946500000000000341e+01
2.312900000000000134e+01
3.857999999999999829e+01
4.166100000000000136e+01
1.273199999999999932e+01
2.312900000000000134e+01
1.710500000000000043e+01
2.513100000000000023e+01
1.594899999999999984e+01
1.710500000000000043e+01
2.119699999999999918e+01
1.468900000000000006e+01
2.536899999999999977e+01
8.853300000000000125e+01
4.738200000000000500e+01
1.476800000000000068e+02
1.000049999999999955e+02
6.159499999999999886e+01
1.275600000000000023e+01
2.151699999999999946e+01
6.843300000000000693e+01
8.853299999999998704e+01
4.235000000000000142e+01
3.641999999999999904e+00
5.231499999999999773e+01
1.223799999999999955e+01
2.115999999999999659e+01
3.092999999999999972e+01
6.843300000000000693e+01
6.685200000000000387e+01
2.147700000000000031e+01
1.941799999999999926e+01
1.120070000000000050e+02
1.192129999999999939e+02
2.499899999999999878e+01
1.361700000000000088e+01
3.092999999999999972e+01
1.000049999999999955e+02
2.831799999999999784e+01
3.306400000000000006e+01
2.608999999999999986e+01
1.449689999999999941e+02
7.255299999999999727e+01
2.831799999999999784e+01
1.214400000000000013e+01
7.059999999999999609e+00
1.476800000000000068e+02
7.764999999999999680e+00
6.092499999999999716e+01
2.907900000000000063e+01
3.196499999999999986e+01
3.691499999999999915e+01
6.990500000000000114e+01
5.301600000000000534e+01
1.825900000000000034e+01
1.251800000000000068e+01
6.799000000000000377e+00
1.814499999999999957e+01
1.119400000000000084e+01
7.365000000000000213e+00
7.322000000000000064e+00
9.144999999999999574e+00
4.820000000000000284e+00
1.884700000000000131e+01
1.884700000000000131e+01
7.365000000000000213e+00
6.799000000000000377e+00
1.519800000000000040e+01
1.814499999999999957e+01
7.322000000000000064e+00
1.092199999999999989e+02
7.501600000000000534e+01
7.819199999999999307e+01
3.196499999999999986e+01
8.320000000000000284e+00
7.501599999999999113e+01
2.041400000000000148e+01
6.159499999999999886e+01
1.055400000000000027e+01
4.240800000000000125e+01
4.416599999999999682e+01
4.379899999999999949e+01
1.700600000000000023e+01
1.179849999999999852e+02
1.275600000000000023e+01
1.219599999999999973e+01
6.742699999999999250e+01
6.723000000000000398e+01
8.259000000000000341e+00
6.761100000000000421e+01
4.954200000000000159e+01
4.954200000000000159e+01
3.407699999999999818e+01
1.089060000000000059e+02
5.128999999999999559e+00
4.831700000000000017e+01
1.494970000000000141e+02
7.163999999999999702e+00
1.700499999999999901e+01
5.949400000000000688e+01
1.119400000000000084e+01
1.848499999999999943e+01
2.182499999999999929e+01
7.421000000000000263e+00
4.500000000000000000e+00
2.534299999999999997e+01
3.830700000000000216e+01
4.500000000000000000e+00
3.830700000000000216e+01
2.652899999999999991e+01
4.663700000000000045e+01
6.008000000000000007e+00
3.855499999999999972e+01
2.652899999999999991e+01
6.426000000000000156e+00
8.432000000000000384e+00
6.411999999999999922e+00
3.505100000000000193e+01
4.109799999999999898e+01
9.797899999999999920e+01
1.251800000000000068e+01
1.732300000000000040e+01
6.796999999999999709e+00
2.182499999999999929e+01
6.796999999999999709e+00
5.379599999999999937e+01
2.052549999999999955e+02
3.597899999999999920e+01
6.661999999999999922e+00
1.941499999999999915e+01
3.165999999999999925e+00
3.686199999999999477e+01
3.553099999999999881e+01
6.011199999999999477e+01
6.033999999999999808e+00
1.798000000000000043e+01
9.429699999999999704e+01
6.011199999999999477e+01
1.393009999999999877e+02
1.991400000000000148e+01
9.429699999999999704e+01
1.397920000000000016e+02
6.101700000000000301e+01
4.867299999999999471e+01
2.460099999999999909e+01
1.192129999999999939e+02
3.527300000000000324e+01
6.101700000000000301e+01
3.336500000000000199e+01
6.475999999999999979e+00
3.858999999999999986e+00
7.128999999999999559e+00
3.527300000000000324e+01
3.553099999999999881e+01
1.700499999999999901e+01
9.949999999999999289e+00
2.064499999999999957e+01
2.277599999999999980e+01
4.152000000000000135e+00
1.365199999999999925e+01
2.261299999999999955e+01
6.429800000000000182e+01
8.566299999999999670e+01
1.849399999999999977e+01
1.498799999999999955e+01
1.581499999999999950e+01
3.066600000000000037e+01
9.393000000000000682e+00
2.513700000000000045e+01
2.438200000000000145e+01
1.849399999999999977e+01
3.066600000000000037e+01
6.192999999999999616e+00
3.738999999999999879e+00
1.383200000000000074e+01
4.933500000000000085e+01
2.186100000000000065e+01
1.581499999999999950e+01
8.384000000000000341e+00
8.701999999999999957e+00
4.901800000000000068e+01
9.794000000000000483e+00
8.409999999999999698e-01
2.905600000000000094e+01
9.797899999999999920e+01
1.393009999999999877e+02
1.397920000000000016e+02
1.728200000000000003e+01
4.661200000000000188e+01
3.052400000000000446e+01
8.458000000000000185e+00
1.190200000000000102e+01
2.947599999999999909e+01
2.575799999999999912e+01
9.949999999999999289e+00
5.949399999999999977e+01
3.729999999999999982e+00
8.416999999999999815e+00
5.184499999999999886e+01
1.707799999999999940e+01
2.134909999999999854e+02
2.673300000000000054e+01
1.123629999999999995e+02
2.673300000000000054e+01
2.572800000000000153e+01
1.191399999999999970e+01
1.537400000000000055e+01
4.653399999999999892e+01
2.119699999999999918e+01
3.336500000000000199e+01
2.558299999999999841e+01
1.537400000000000055e+01
8.416999999999999815e+00
1.474300000000000033e+01
2.558299999999999841e+01
5.184499999999999886e+01
3.691499999999999915e+01
6.761100000000000421e+01
1.785800000000000054e+01
8.259000000000000341e+00
4.207399999999999807e+01
8.326399999999999579e+01
1.306400000000000006e+01
1.105120000000000005e+02
3.372200000000000131e+01
2.288400000000000034e+01
6.877200000000000557e+01
5.835499999999999687e+01
1.500000000000000000e+01
7.761999999999999567e+00
1.335399999999999920e+01
7.761999999999999567e+00
7.397999999999999687e+00
2.430600000000000094e+01
5.725999999999999979e+00
8.458000000000000185e+00
7.410000000000000142e+00
2.926700000000000301e+01
7.758899999999999864e+01
5.725999999999999979e+00
7.606999999999999318e+00
9.686999999999999389e+00
2.926700000000000301e+01
3.350900000000000034e+01
3.301700000000000301e+01
1.387999999999999901e+01
3.716699999999999449e+01
1.825399999999999778e+01
3.350900000000000034e+01
3.505100000000000193e+01
6.179999999999999716e+00
2.938199999999999790e+01
5.790399999999999636e+01
6.179999999999999716e+00
2.938200000000000145e+01
2.696100000000000207e+01
1.387999999999999901e+01
5.722999999999999865e+00
6.115999999999999659e+00
3.446600000000000108e+01
4.512699999999999534e+01
2.575799999999999912e+01
2.657399999999999807e+01
7.255299999999999727e+01
5.772999999999999687e+00
6.084999999999999964e+00
1.796099999999999852e+01
7.647999999999999687e+00
6.131999999999999673e+00
1.989000000000000101e+00
2.073499999999999943e+01
1.779599999999999937e+01
4.723900000000000432e+01
1.474300000000000033e+01
3.696699999999999875e+01
2.073499999999999943e+01
6.038499999999999801e+01
6.084899999999999665e+01
4.379899999999999949e+01
6.188100000000000023e+01
7.647999999999999687e+00
6.092499999999999716e+01
1.320100000000000051e+01
8.246999999999999886e+00
4.829399999999999693e+01
3.494800000000000040e+01
2.362999999999999989e+00
5.245000000000000107e+00
2.423899999999999721e+01
1.613700000000000045e+01
9.035999999999999588e+00
2.396900000000000119e+01
6.727700000000000102e+01
1.320100000000000051e+01
1.796099999999999852e+01
3.583700000000000330e+01
8.246999999999999886e+00
9.035999999999999588e+00
1.732300000000000040e+01
1.360899999999999999e+01
6.717999999999999972e+00
2.203999999999999915e+01
6.717999999999999972e+00
1.613700000000000045e+01
1.930199999999999960e+01
2.430600000000000094e+01
3.907000000000000028e+00
2.168800000000000239e+01
2.960699999999999932e+01
3.125999999999999890e+00
2.168800000000000239e+01
3.016100000000000136e+01
2.513700000000000045e+01
2.423900000000000077e+01
1.943999999999999950e+00
3.165999999999999925e+00
3.617499999999999716e+01
8.926999999999999602e+00
1.930199999999999960e+01
3.411999999999999922e+00
3.016099999999999781e+01
3.411999999999999922e+00
8.926999999999999602e+00
9.605999999999999872e+00
3.583700000000000330e+01
5.922299999999999898e+01
2.243800000000000239e+01
1.701500000000000057e+01
3.831999999999999851e+00
3.686199999999999477e+01
4.191400000000000148e+01
1.931999999999999940e+00
3.617499999999999716e+01
6.722999999999998977e+01
3.773199999999999932e+01
3.831999999999999851e+00
8.855999999999999872e+00
2.438199999999999790e+01
4.933500000000000085e+01
9.605999999999999872e+00
8.855999999999999872e+00
9.144999999999999574e+00
2.751730000000000018e+02
6.727700000000000102e+01
4.255799999999999983e+01
4.255799999999999272e+01
1.539400000000000190e+01
1.771300000000000097e+01
8.701999999999999957e+00
2.186100000000000065e+01
1.156099999999999994e+01
8.384000000000000341e+00
1.539400000000000190e+01
3.641999999999999904e+00
2.478000000000000114e+01
1.747799999999999798e+01
8.409999999999999698e-01
1.771300000000000097e+01
2.478000000000000114e+01
4.820000000000000284e+00
1.156099999999999994e+01
2.907899999999999707e+01
1.383200000000000074e+01
3.773199999999999932e+01
6.192999999999999616e+00
9.393000000000000682e+00
1.498799999999999955e+01
7.764999999999999680e+00
5.432200000000000273e+01
7.542300000000000182e+01
1.306400000000000006e+01
3.228399999999999892e+01
4.152000000000000135e+00
1.963999999999999968e+00
5.549000000000000377e+00
2.622899999999999920e+01
1.354809999999999945e+02
3.068000000000000060e+00
1.354809999999999945e+02
3.738999999999999879e+00
3.491700000000000159e+01
1.747800000000000153e+01
7.899000000000000021e+00
1.500000000000000000e+01
1.245700000000000074e+01
9.509000000000000341e+00
1.468900000000000006e+01
2.114199999999999946e+01
6.429800000000000182e+01
2.976599999999999824e+01
1.448199999999999932e+01
3.517199999999999704e+01
3.826500000000000057e+01
3.068000000000000060e+00
5.201500000000000057e+01
2.536899999999999977e+01
1.365199999999999925e+01
5.950200000000000244e+01
5.201500000000000057e+01
3.777000000000000135e+00
3.826500000000000057e+01
5.950200000000000244e+01
1.941499999999999915e+01
2.217999999999999972e+00
2.917999999999999972e+01
5.735800000000000409e+01
5.032999999999999829e+01
1.700600000000000023e+01
5.527099999999999369e+01
2.217999999999999972e+00
5.379599999999999937e+01
2.052549999999999955e+02
9.451999999999999957e+00
4.771999999999999886e+01
2.261299999999999955e+01
3.597899999999999920e+01
7.638400000000000034e+01
4.302299999999999613e+01
8.378000000000000114e+00
6.868999999999999773e+01
5.267000000000000348e+00
1.264870000000000090e+02
1.480899999999999928e+01
2.443000000000000060e+00
7.607000000000000206e+00
5.172299999999999898e+01
5.873999999999999666e+00
2.460099999999999909e+01
8.860200000000000387e+01
2.640299999999999869e+01
1.727400000000000091e+01
5.873999999999999666e+00
1.727400000000000091e+01
1.586899999999999977e+01
3.433200000000000074e+01
8.344100000000000250e+01
1.616700000000000159e+01
9.589400000000000546e+01
2.444200000000000017e+01
4.907199999999999562e+01
5.301600000000000534e+01
7.758900000000001285e+01
3.251599999999999824e+01
1.752880000000000109e+02
3.083419999999999845e+02
1.505389999999999873e+02
2.315200000000000102e+01
3.094699999999999918e+01
5.432200000000000273e+01
4.369700000000000273e+01
4.416599999999999682e+01
8.378000000000000114e+00
6.188100000000000023e+01
9.523999999999999133e+00
1.939000000000000057e+01
2.696099999999999852e+01
5.790399999999999636e+01
4.240800000000000125e+01
6.084899999999999665e+01
2.243800000000000239e+01
1.606700000000000017e+01
9.457000000000000739e+00
1.963999999999999968e+00
3.228399999999999892e+01
5.982800000000000296e+01
2.277299999999999969e+01
3.826100000000000279e+01
1.825399999999999778e+01
2.976599999999999824e+01
1.344999999999999929e+01
9.194499999999999318e+01
2.280840000000000032e+02
1.338599999999999923e+01
1.501200000000000045e+01
2.213200000000000145e+01
6.942999999999999616e+00
3.367999999999999972e+01
3.716700000000000159e+01
3.301700000000000301e+01
4.771999999999999886e+01
3.367999999999999972e+01
1.264869999999999948e+02
1.779599999999999937e+01
4.723900000000000432e+01
1.089239999999999924e+02
1.360899999999999999e+01
1.617599999999999838e+01
6.687999999999999723e+00
2.213200000000000145e+01
9.523999999999999133e+00
5.267000000000000348e+00
6.498999999999999666e+00
4.780000000000000249e+00
2.298299999999999699e+01
2.829000000000000181e+00
4.780000000000000249e+00
2.298300000000000054e+01
4.434599999999999653e+01
6.687999999999999723e+00
4.302299999999999613e+01
4.106000000000000227e+01
8.728400000000000603e+01
7.638400000000000034e+01
9.451999999999999957e+00
5.206400000000000006e+01
2.075000000000000000e+01
1.179850000000000136e+02
3.696699999999999875e+01
3.858999999999999986e+00
7.410000000000000142e+00
1.190200000000000102e+01
2.444200000000000017e+01
8.604200000000000159e+01
1.919400000000000261e+01
2.040730000000000075e+02
2.572800000000000153e+01
6.475999999999999979e+00
4.713900000000000290e+01
