-7.108862019999999404e+01
-7.109202919999999892e+01
-7.108962940000000685e+01
-7.109193080000000009e+01
-7.108430339999999603e+01
-7.108832189999999684e+01
-7.108827100000000598e+01
-7.108826709999999593e+01
-7.109474699999999814e+01
-7.109446280000000229e+01
-7.108937190000000328e+01
-7.108941090000000429e+01
-7.108943720000000610e+01
-7.109405809999999803e+01
-7.108638360000000489e+01
-7.109343429999999842e+01
-7.109420609999999385e+01
-7.109309509999999932e+01
-7.108935859999999707e+01
-7.110397690000000637e+01
-7.109296609999999816e+01
-7.108721140000000105e+01
-7.109507349999999803e+01
-7.108740640000000610e+01
-7.108675130000000308e+01
-7.109439050000000293e+01
-7.108740589999999315e+01
-7.109062590000000625e+01
-7.108825290000000052e+01
-7.108850119999999606e+01
-7.108849549999999340e+01
-7.109474769999999921e+01
-7.109483769999999936e+01
-7.108858480000000668e+01
-7.108817720000000406e+01
-7.108841300000000274e+01
-7.109852779999999939e+01
-7.108705000000000496e+01
-7.109836799999999357e+01
-7.108706840000000682e+01
-7.109024329999999736e+01
-7.109338920000000428e+01
-7.109357119999999952e+01
-7.108991349999999443e+01
-7.109041050000000439e+01
-7.108829590000000564e+01
-7.108819110000000308e+01
-7.108855560000000651e+01
-7.109454490000000249e+01
-7.109452070000000390e+01
-7.109496780000000626e+01
-7.109415599999999813e+01
-7.109532179999999357e+01
-7.109510720000000106e+01
-7.109518690000000163e+01
-7.108530930000000581e+01
-7.108831469999999797e+01
-7.108823990000000492e+01
-7.109201769999999954e+01
-7.109444940000000202e+01
-7.109077170000000478e+01
-7.110373280000000307e+01
-7.109089149999999790e+01
-7.109193899999999644e+01
-7.110261439999999311e+01
-7.109155859999999905e+01
-7.108952929999999526e+01
-7.109373420000000010e+01
-7.109116659999999399e+01
-7.108799500000000648e+01
-7.108333519999999339e+01
-7.108788339999999550e+01
-7.109362099999999884e+01
-7.109439489999999751e+01
-7.109427300000000116e+01
-7.109419010000000583e+01
-7.109413600000000599e+01
-7.109447389999999700e+01
-7.109455090000000155e+01
-7.109446749999999327e+01
-7.108639569999999708e+01
-7.109186990000000606e+01
-7.109560650000000237e+01
-7.108961150000000373e+01
-7.108788389999999424e+01
-7.108973170000000152e+01
-7.109580579999999372e+01
-7.109584130000000357e+01
-7.109554180000000656e+01
-7.108932079999999587e+01
-7.108946869999999763e+01
-7.108970890000000509e+01
-7.109034619999999904e+01
-7.108988829999999837e+01
-7.108764109999999903e+01
-7.109299640000000409e+01
-7.108884659999999656e+01
-7.108875999999999351e+01
-7.109411509999999623e+01
-7.108965569999999445e+01
-7.109408820000000162e+01
-7.108975549999999544e+01
-7.109239329999999768e+01
-7.109234390000000303e+01
-7.108515230000000429e+01
-7.109230049999999324e+01
-7.109233249999999771e+01
-7.109225979999999367e+01
-7.109527319999999406e+01
-7.108759940000000199e+01
-7.109468789999999672e+01
-7.109447149999999738e+01
-7.108992109999999798e+01
-7.108967040000000281e+01
-7.108975590000000011e+01
-7.109456000000000131e+01
-7.109361959999999669e+01
-7.109434029999999893e+01
-7.109376310000000387e+01
-7.109469850000000690e+01
-7.109366090000000327e+01
-7.108840019999999527e+01
-7.108832900000000166e+01
-7.109384350000000552e+01
-7.108984420000000171e+01
-7.108966399999999908e+01
-7.109421380000000568e+01
-7.109443339999999978e+01
-7.109393959999999879e+01
-7.109395659999999850e+01
-7.109384049999999888e+01
-7.109056169999999497e+01
-7.109397099999999625e+01
-7.109443020000000502e+01
-7.109489290000000494e+01
-7.109403469999999459e+01
-7.109398960000000045e+01
-7.109388869999999372e+01
-7.109484879999999407e+01
-7.109464330000000132e+01
-7.109437800000000607e+01
-7.109456659999999317e+01
-7.109418739999999559e+01
-7.109446330000000103e+01
-7.109469439999999452e+01
-7.109417329999999424e+01
-7.109431999999999618e+01
-7.110481950000000495e+01
-7.108758109999999419e+01
-7.108793029999999646e+01
-7.109015759999999773e+01
-7.109400650000000610e+01
-7.109008190000000127e+01
-7.109409420000000068e+01
-7.108891880000000185e+01
-7.109422290000000544e+01
-7.109393699999999683e+01
-7.109460939999999596e+01
-7.109403729999999655e+01
-7.109377340000000345e+01
-7.109442459999999642e+01
-7.109466720000000350e+01
-7.109143330000000560e+01
-7.109043379999999956e+01
-7.109142319999999415e+01
-7.109336849999999686e+01
-7.109241559999999538e+01
-7.108993110000000115e+01
-7.109251709999999491e+01
-7.108819719999999620e+01
-7.110233809999999721e+01
-7.110231039999999325e+01
-7.110222890000000007e+01
-7.108899900000000116e+01
-7.110331759999999690e+01
-7.109052090000000135e+01
-7.109896310000000597e+01
-7.108378480000000366e+01
-7.110507219999999506e+01
-7.109002060000000256e+01
-7.109205439999999498e+01
-7.109045050000000288e+01
-7.108793950000000450e+01
-7.109220949999999561e+01
-7.109488469999999438e+01
-7.108871680000000026e+01
-7.109274759999999560e+01
-7.109312319999999374e+01
-7.109011999999999887e+01
-7.108846789999999771e+01
-7.108990509999999574e+01
-7.108915690000000609e+01
-7.108913459999999418e+01
-7.108839349999999513e+01
-7.109263590000000477e+01
-7.109326330000000382e+01
-7.109255509999999845e+01
-7.108957379999999660e+01
-7.110356529999999964e+01
-7.109687220000000707e+01
-7.108945049999999810e+01
