5.828537345000000000e+09
5.828537345000000000e+09
5.828537345000000000e+09
5.828537345000000000e+09
5.828537346000000000e+09
5.828537346000000000e+09
5.828537346000000000e+09
5.828537346000000000e+09
5.828537347000000000e+09
5.828537347000000000e+09
5.828537347000000000e+09
5.828537347000000000e+09
2.292079631000000000e+09
2.292079631000000000e+09
2.292079631000000000e+09
4.329135165000000000e+09
4.329135165000000000e+09
4.329135165000000000e+09
5.790648520000000000e+08
5.790648520000000000e+08
5.790648520000000000e+08
5.455380770000000000e+08
6.128336100000000000e+07
6.128336100000000000e+07
5.790720350000000000e+08
5.790720350000000000e+08
5.790720350000000000e+08
3.726719016000000000e+09
3.726719016000000000e+09
3.726719016000000000e+09
4.329135149000000000e+09
4.329135149000000000e+09
4.329135149000000000e+09
4.329135149000000000e+09
5.456384049000000000e+09
5.456384049000000000e+09
5.456384049000000000e+09
6.211174890000000000e+08
6.211174890000000000e+08
6.211174890000000000e+08
5.456384052000000000e+09
5.456384052000000000e+09
5.456384052000000000e+09
5.456384053000000000e+09
5.456384053000000000e+09
5.456384053000000000e+09
5.456384054000000000e+09
5.456384054000000000e+09
5.456384056000000000e+09
5.456384056000000000e+09
2.292064314000000000e+09
2.292064314000000000e+09
2.292064314000000000e+09
2.292064314000000000e+09
2.292064315000000000e+09
2.292064315000000000e+09
2.292064315000000000e+09
2.292064316000000000e+09
2.292064316000000000e+09
2.292064316000000000e+09
5.456384058000000000e+09
5.456384058000000000e+09
5.456384058000000000e+09
5.456384059000000000e+09
5.456384059000000000e+09
5.456384059000000000e+09
5.456384062000000000e+09
5.456384062000000000e+09
5.456384062000000000e+09
5.456384063000000000e+09
5.456384063000000000e+09
5.456384063000000000e+09
5.456384065000000000e+09
5.456384065000000000e+09
5.456384065000000000e+09
5.456384066000000000e+09
5.456384066000000000e+09
5.456384066000000000e+09
5.455381150000000000e+08
5.455381150000000000e+08
5.455381150000000000e+08
5.455381150000000000e+08
5.456384068000000000e+09
5.456384068000000000e+09
5.456384068000000000e+09
5.455381160000000000e+08
5.455381160000000000e+08
5.455381160000000000e+08
5.455381160000000000e+08
5.455381170000000000e+08
5.455391370000000000e+08
5.674283085000000000e+09
5.674283085000000000e+09
5.674283085000000000e+09
5.674283085000000000e+09
6.154479698000000000e+09
6.154479699000000000e+09
6.154479699000000000e+09
6.154479699000000000e+09
6.154479699000000000e+09
6.154479700000000000e+09
6.154479700000000000e+09
6.154479700000000000e+09
6.154479701000000000e+09
5.562638423000000000e+09
5.562638423000000000e+09
5.562638423000000000e+09
5.562638424000000000e+09
6.154479705000000000e+09
6.154479705000000000e+09
