7.298803159999999934e+01
7.299820529999999508e+01
7.299304189999999437e+01
7.299510909999999342e+01
7.299308530000000417e+01
7.298828039999999362e+01
7.299814609999999959e+01
7.300016870000000324e+01
7.298810530000000085e+01
7.298831850000000543e+01
7.298839499999999703e+01
7.298924879999999860e+01
7.298980699999999899e+01
7.299006300000000635e+01
7.299307450000000586e+01
7.298753920000000051e+01
7.298746330000000171e+01
7.298887779999999736e+01
7.298575920000000394e+01
7.300015100000000245e+01
7.298729559999999594e+01
7.298906159999999943e+01
7.298944489999999519e+01
7.298522509999999386e+01
7.298882949999999425e+01
7.298522300000000484e+01
7.299017870000000130e+01
7.299710930000000531e+01
7.299504220000000032e+01
7.299420109999999795e+01
7.300170199999999454e+01
7.298897719999999367e+01
7.298746149999999489e+01
7.298769219999999791e+01
7.298785850000000153e+01
7.298649340000000052e+01
7.298758069999999520e+01
7.298734369999999672e+01
7.298755020000000115e+01
7.298845509999999592e+01
7.298779820000000029e+01
7.298804499999999962e+01
7.298820320000000095e+01
7.298718719999999394e+01
7.298805110000000695e+01
7.298804739999999924e+01
7.298354270000000099e+01
7.298909469999999544e+01
7.298751790000000028e+01
7.298940439999999796e+01
7.298818540000000610e+01
7.298803019999999719e+01
7.298999310000000662e+01
7.299669719999999984e+01
7.299412230000000079e+01
7.298566049999999450e+01
7.298791749999999467e+01
7.298795509999999354e+01
7.298770700000000033e+01
7.298722010000000182e+01
7.299920609999999499e+01
7.298745619999999690e+01
7.299783619999999473e+01
7.298676419999999609e+01
7.299302050000000008e+01
7.298730600000000379e+01
7.299220320000000584e+01
7.299776090000000295e+01
7.298761709999999425e+01
7.299742200000000025e+01
7.299131959999999708e+01
7.298785850000000153e+01
7.298905349999999714e+01
7.298253839999999570e+01
7.299075410000000375e+01
7.298507530000000543e+01
7.298513459999999498e+01
7.298978200000000527e+01
7.299010629999999367e+01
7.299009839999999372e+01
7.298632840000000499e+01
7.298065400000000125e+01
7.298504739999999913e+01
7.299050459999999418e+01
7.299026000000000636e+01
7.298943040000000337e+01
7.299115209999999365e+01
7.299421949999999981e+01
7.298516929999999547e+01
7.299036759999999902e+01
7.298048500000000161e+01
7.299509070000000577e+01
7.298360590000000059e+01
7.299033000000000015e+01
7.299037319999999340e+01
7.299004970000000014e+01
7.298765280000000644e+01
7.298833670000000495e+01
7.299077259999999967e+01
7.299526690000000428e+01
7.299046020000000112e+01
7.298542449999999349e+01
7.299030589999999563e+01
7.298956850000000429e+01
7.299056640000000584e+01
7.298369130000000382e+01
7.299005909999999631e+01
7.298747520000000577e+01
7.298768859999999847e+01
7.298793729999999869e+01
7.298259740000000306e+01
7.298855210000000682e+01
7.298821350000000052e+01
7.298867400000000316e+01
7.299089060000000018e+01
7.298743609999999649e+01
7.299088519999999392e+01
7.299113619999999969e+01
7.299852070000000026e+01
7.298994380000000604e+01
7.298011569999999892e+01
7.297973100000000102e+01
7.298586349999999356e+01
7.299013960000000623e+01
7.298663369999999873e+01
7.299055869999999402e+01
7.299461049999999318e+01
7.298600910000000397e+01
7.298004240000000209e+01
7.298950600000000577e+01
7.298518570000000238e+01
7.299023339999999394e+01
7.299094180000000165e+01
7.299181199999999592e+01
7.299119100000000060e+01
7.298942399999999964e+01
7.299021190000000558e+01
7.299166010000000426e+01
7.299002690000000371e+01
7.298652810000000102e+01
7.299540419999999585e+01
7.299014490000000421e+01
7.299046140000000094e+01
7.298000759999999332e+01
7.298730600000000379e+01
7.298963369999999884e+01
7.299022809999999595e+01
7.299715940000000103e+01
7.299298960000000136e+01
7.299957159999999590e+01
7.299891839999999377e+01
7.298508060000000341e+01
7.299296660000000259e+01
7.300214280000000144e+01
7.299043460000000039e+01
7.299016790000000299e+01
7.300033530000000326e+01
7.299827919999999892e+01
7.299321480000000406e+01
7.299965919999999642e+01
7.299116689999999608e+01
7.299858050000000276e+01
7.299972420000000284e+01
7.299680560000000185e+01
7.299834690000000137e+01
7.299011539999999343e+01
7.299121929999999736e+01
7.299135649999999487e+01
7.298842709999999556e+01
7.300044110000000330e+01
7.299878470000000164e+01
7.299755240000000356e+01
7.298777570000000026e+01
7.298363899999999660e+01
7.298262060000000417e+01
