9.167700000000000671e+01
6.178600000000000136e+01
6.839700000000000557e+01
2.101740000000000066e+02
3.719599999999999795e+01
2.175800000000000267e+01
4.995700000000000784e+01
3.404099999999999682e+01
6.178600000000000136e+01
4.679329999999999927e+02
1.378669999999999902e+02
6.697399999999998954e+01
9.167699999999999250e+01
5.610000000000000320e+00
5.551000000000000156e+00
2.399000000000000199e+01
9.437900000000000489e+01
1.488189999999999884e+02
2.803330000000000268e+02
6.410999999999999588e+00
3.328880000000000337e+02
9.646000000000000796e+00
6.697400000000000375e+01
2.693419999999999845e+02
6.464499999999999602e+01
2.354599999999999937e+01
1.340230000000000246e+02
9.384499999999999886e+01
6.464500000000001023e+01
2.378820000000000050e+02
3.750000000000000000e+01
3.417900000000000205e+01
3.417900000000000205e+01
1.346580000000000155e+02
1.099210000000000065e+02
2.803329999999999700e+02
1.273220000000000027e+02
5.063450000000000273e+02
5.762700000000000244e+01
4.781300000000000239e+01
3.328879999999999768e+02
9.094100000000000250e+01
1.488189999999999884e+02
6.426399999999999579e+01
7.392999999999998906e+00
1.810800000000000054e+01
2.889399999999999835e+01
8.221999999999999531e+00
5.586699999999999022e+01
1.613934000000000196e+03
1.666407999999999902e+03
2.081099999999999994e+01
2.305619999999999550e+02
4.781300000000000239e+01
5.762699999999999534e+01
5.063450000000000273e+02
4.746499999999999631e+01
1.810800000000000054e+01
8.503000000000000114e+00
9.554990000000000236e+02
6.019769999999999754e+02
2.979979999999999905e+02
2.305619999999999550e+02
9.192999999999999616e+00
2.408800000000000097e+01
8.503000000000000114e+00
7.392999999999998906e+00
4.107200000000000273e+01
4.690000000000000391e+00
4.802999999999999936e+00
3.461089999999999804e+02
3.380579999999999359e+02
1.554019999999999868e+02
3.678499999999999659e+01
5.765800000000000125e+01
1.280089999999999861e+02
4.803499999999999659e+01
4.104400000000000404e+01
4.266200000000000614e+01
1.135320000000000107e+02
2.905300000000000082e+01
4.803500000000000369e+01
2.372400000000000020e+01
4.159599999999999653e+01
9.384499999999999886e+01
2.905299999999999727e+01
3.750000000000000000e+01
2.341399999999999864e+02
3.380580000000000496e+02
6.019769999999999754e+02
4.680299999999999727e+01
2.631800000000000139e+01
2.408800000000000097e+01
9.192999999999999616e+00
9.082000000000000739e+00
2.151390000000000100e+02
2.912899999999999778e+01
9.185999999999999943e+00
4.550799999999999557e+01
1.517399999999999949e+01
1.062599999999999945e+01
1.978460000000000036e+02
2.693419999999999845e+02
6.410999999999999588e+00
4.004999999999999893e+00
5.165100000000000335e+01
2.728399999999999892e+01
4.483210000000000832e+02
2.001699999999999946e+01
2.728399999999999892e+01
4.680299999999999017e+01
3.614099999999999824e+01
7.418699999999999761e+01
2.341399999999999864e+02
3.408400000000000318e+01
2.783669999999999618e+02
3.614099999999999824e+01
2.378820000000000050e+02
4.931279999999999859e+02
1.640205000000000155e+03
3.107600000000000051e+01
6.694199999999999307e+01
1.474530000000000030e+02
6.419199999999999307e+01
2.912900000000000134e+01
4.902599999999999625e+01
3.318599999999999994e+01
2.667200000000000060e+01
4.320500000000000540e+01
7.793000000000000149e+00
6.839199999999999591e+01
3.391799999999999926e+01
1.500109999999999957e+02
6.419199999999999307e+01
3.408400000000000318e+01
4.746500000000000341e+01
1.832569999999999766e+02
5.988919999999999391e+02
3.676100000000000279e+01
2.401987000000000080e+03
9.437900000000000489e+01
1.489290000000000020e+02
1.346580000000000155e+02
4.821849999999999454e+02
1.826500000000000057e+01
1.602499999999999858e+01
2.372400000000000020e+01
3.694400000000000261e+01
1.489290000000000020e+02
9.094100000000000250e+01
2.855180000000000859e+02
3.531400000000000006e+01
3.306870000000000118e+02
4.472600000000000620e+01
1.121529999999999916e+02
2.097579999999999814e+02
1.105812000000000126e+03
2.889400000000000190e+01
7.769999999999999574e+00
7.793000000000000149e+00
5.974560000000000173e+02
3.306870000000000118e+02
3.531400000000000006e+01
3.806500000000000483e+01
3.391799999999999926e+01
1.666407999999999902e+03
1.613934000000000196e+03
1.832570000000000050e+02
3.694400000000000261e+01
4.266200000000000614e+01
1.587100000000000044e+01
4.953510000000000559e+02
1.123499999999999943e+01
6.839199999999999591e+01
2.446699999999999875e+01
1.022759999999999962e+02
4.902599999999999625e+01
3.806499999999999773e+01
7.769999999999999574e+00
6.228999999999999915e+01
6.919199999999999307e+01
1.474530000000000030e+02
1.085800000000000054e+01
2.391999999999999904e+00
8.835000000000000853e+00
2.855180000000000291e+02
1.184922000000000253e+03
6.694199999999999307e+01
4.855400000000000205e+01
1.493640000000000043e+02
1.500109999999999957e+02
2.354599999999999937e+01
1.736320000000000050e+02
2.391999999999999904e+00
2.097579999999999814e+02
2.783669999999999618e+02
3.905130000000000337e+02
3.905129999999999768e+02
1.866299999999999955e+02
2.631800000000000139e+01
4.167289999999999850e+02
3.766599999999999682e+01
6.426399999999999579e+01
1.157600000000000051e+01
1.231550000000000011e+02
2.600489999999999782e+02
2.302199999999999847e+01
1.157300000000000040e+01
2.212319999999999993e+02
1.606200000000000117e+01
1.103258000000000038e+03
1.103258000000000038e+03
9.347790000000002237e+02
5.066370000000000005e+02
4.104400000000000404e+01
7.418699999999999761e+01
4.472599999999999909e+01
2.206099999999999994e+01
4.053799999999999670e+01
2.212320000000000277e+02
5.064220000000000255e+02
1.152499999999999858e+01
6.228999999999999915e+01
2.101740000000000066e+02
1.472809999999999775e+02
1.157300000000000040e+01
3.107600000000000051e+01
2.600489999999999782e+02
1.602499999999999858e+01
1.022759999999999962e+02
1.121529999999999916e+02
3.095700000000000074e+01
2.085849999999999795e+02
1.099210000000000065e+02
3.095700000000000074e+01
2.420970000000000084e+02
2.081099999999999994e+01
7.100999999999999979e+00
1.016300000000000026e+01
4.380100000000000193e+01
1.157600000000000051e+01
1.866299999999999955e+02
2.071910000000000309e+02
2.206099999999999994e+01
6.919199999999999307e+01
4.997299999999999898e+01
1.493640000000000043e+02
5.765800000000000125e+01
4.938700000000000045e+01
3.302199999999999847e+01
1.027800000000000047e+01
9.082000000000000739e+00
6.525349999999999682e+02
1.763129999999999882e+02
4.004999999999999893e+00
6.525349999999999682e+02
1.763129999999999882e+02
9.646000000000000796e+00
