6.017095330000000075e+01
6.016880900000000310e+01
6.016375049999999902e+01
6.016362159999999903e+01
6.016381030000000152e+01
6.016372899999999646e+01
6.016357589999999789e+01
6.016383510000000001e+01
6.016994499999999846e+01
6.016932860000000005e+01
6.016892020000000230e+01
6.016398639999999887e+01
6.016903359999999878e+01
6.016413479999999936e+01
6.016407939999999854e+01
6.016526609999999664e+01
6.016913999999999874e+01
6.016600240000000355e+01
6.016233809999999949e+01
6.016612279999999657e+01
6.016550809999999672e+01
6.017007439999999718e+01
6.016147190000000222e+01
6.016141129999999748e+01
6.016135990000000078e+01
6.016913699999999920e+01
6.016843810000000303e+01
6.016086750000000194e+01
6.016831479999999743e+01
6.016288389999999708e+01
6.016841970000000117e+01
6.016861240000000066e+01
6.016859509999999744e+01
6.016553760000000040e+01
6.016550910000000130e+01
6.016547570000000178e+01
6.016853869999999915e+01
6.016408229999999691e+01
6.016484870000000029e+01
6.016485740000000249e+01
6.016478450000000322e+01
6.016481610000000302e+01
6.016827169999999825e+01
6.016723379999999821e+01
6.016728580000000193e+01
6.016735390000000194e+01
6.016655109999999951e+01
6.016593290000000138e+01
6.016842900000000327e+01
6.016738840000000010e+01
6.016602139999999821e+01
6.016819230000000118e+01
6.016853460000000098e+01
6.016631050000000158e+01
6.016711459999999789e+01
6.016858460000000264e+01
6.016737220000000264e+01
6.016737710000000305e+01
6.016646719999999959e+01
6.017023850000000351e+01
6.017114260000000314e+01
6.016941820000000263e+01
6.016733039999999733e+01
6.016865169999999807e+01
6.016545109999999852e+01
6.016692640000000125e+01
6.016561800000000204e+01
6.016730940000000061e+01
6.017072480000000212e+01
6.016707600000000156e+01
6.016710230000000337e+01
6.016615000000000180e+01
6.016537249999999659e+01
6.016543140000000278e+01
6.016745439999999689e+01
6.016546950000000038e+01
6.016664500000000260e+01
6.016555300000000273e+01
6.016669000000000267e+01
6.016662540000000092e+01
6.016670539999999789e+01
6.016572169999999886e+01
6.016573269999999951e+01
6.016676329999999950e+01
6.016840520000000225e+01
6.016665340000000128e+01
6.016836270000000297e+01
6.017120179999999863e+01
6.017114070000000225e+01
6.017104470000000305e+01
6.017108160000000083e+01
6.017106129999999808e+01
6.016850780000000043e+01
6.016649309999999673e+01
6.016832159999999874e+01
6.016694329999999979e+01
6.016834790000000055e+01
6.016763470000000069e+01
6.016746580000000222e+01
6.016768460000000118e+01
6.016543159999999801e+01
6.016615769999999941e+01
6.016660120000000234e+01
6.016625049999999675e+01
6.016690849999999813e+01
6.016584319999999764e+01
6.016570420000000041e+01
6.016570269999999709e+01
6.016563800000000128e+01
6.016600210000000004e+01
6.016646949999999805e+01
6.016640879999999925e+01
6.016659520000000327e+01
6.016569789999999784e+01
6.016819619999999702e+01
6.016673699999999769e+01
6.016604850000000226e+01
6.016739969999999715e+01
6.016878799999999927e+01
6.016283829999999710e+01
6.016745370000000293e+01
6.016259440000000325e+01
6.016930899999999838e+01
6.016930779999999856e+01
6.016868639999999857e+01
6.016863440000000196e+01
6.016917949999999848e+01
6.016938179999999647e+01
6.016956549999999737e+01
6.016484340000000230e+01
6.016373490000000146e+01
6.016790100000000052e+01
6.016456000000000159e+01
6.016598340000000178e+01
6.016582230000000209e+01
6.016564939999999950e+01
6.016599560000000224e+01
6.016149899999999917e+01
6.016452350000000138e+01
6.016127600000000086e+01
6.016782189999999986e+01
6.016636849999999725e+01
6.016548980000000313e+01
6.016134360000000214e+01
6.016643169999999685e+01
6.016643169999999685e+01
6.016144239999999854e+01
6.016952789999999851e+01
6.016658780000000206e+01
6.016946060000000074e+01
6.016776870000000343e+01
6.016759410000000230e+01
6.016318869999999919e+01
6.016758870000000314e+01
6.016733860000000078e+01
6.016162589999999710e+01
6.016139960000000286e+01
6.016146700000000180e+01
6.016843049999999948e+01
6.016156730000000152e+01
6.016698499999999683e+01
6.016700329999999752e+01
6.016478639999999700e+01
6.016575370000000333e+01
6.016857480000000180e+01
6.016225949999999756e+01
6.016660679999999672e+01
6.016537859999999682e+01
6.016661789999999854e+01
6.016647619999999819e+01
6.016637620000000197e+01
6.016619819999999663e+01
6.016625359999999745e+01
6.016252260000000263e+01
6.016615259999999665e+01
6.016276739999999990e+01
6.016610800000000125e+01
6.017094110000000029e+01
6.016585640000000268e+01
6.016630880000000303e+01
6.016920489999999688e+01
6.016909549999999740e+01
6.016931950000000029e+01
6.016949480000000250e+01
6.016567140000000080e+01
6.017002579999999767e+01
6.016579389999999705e+01
6.016999380000000031e+01
6.016519569999999817e+01
6.016656069999999801e+01
6.016582180000000335e+01
6.016516550000000052e+01
6.016658110000000192e+01
6.016580880000000064e+01
6.016659159999999673e+01
6.016515600000000319e+01
6.017019040000000274e+01
6.016621159999999691e+01
6.017025569999999846e+01
6.017065410000000014e+01
6.016673430000000167e+01
6.016740149999999687e+01
6.017020699999999778e+01
6.016739859999999851e+01
6.016742109999999855e+01
6.016666029999999665e+01
6.016627059999999716e+01
6.016750729999999692e+01
6.016753429999999980e+01
6.016462489999999974e+01
6.016325059999999780e+01
6.016479960000000204e+01
6.017067480000000046e+01
6.016328529999999830e+01
6.016671230000000037e+01
6.017063079999999786e+01
6.017105020000000337e+01
6.016202909999999804e+01
6.016209680000000048e+01
6.016666759999999670e+01
6.017014919999999734e+01
6.016639630000000238e+01
6.016634309999999886e+01
6.016700929999999659e+01
6.016530159999999938e+01
6.016748019999999997e+01
6.016751229999999850e+01
6.016487980000000135e+01
6.016467659999999995e+01
6.016755799999999965e+01
6.016741240000000346e+01
6.016742039999999747e+01
6.016181009999999674e+01
6.016822559999999953e+01
6.016810000000000258e+01
6.016349280000000022e+01
6.016361229999999694e+01
6.016429949999999849e+01
6.016441400000000073e+01
6.016438050000000004e+01
6.016856640000000311e+01
6.016423350000000170e+01
6.016852360000000033e+01
6.016279939999999726e+01
6.016427329999999785e+01
6.016435479999999814e+01
6.016342279999999931e+01
6.016347619999999807e+01
6.016353529999999949e+01
6.016284629999999822e+01
6.016445370000000281e+01
6.016913710000000037e+01
6.016450389999999970e+01
6.016443939999999913e+01
6.016346500000000219e+01
6.016928860000000157e+01
6.016340670000000301e+01
6.016335089999999752e+01
6.016540570000000088e+01
6.016516419999999954e+01
6.016510470000000055e+01
6.016766400000000203e+01
6.016763219999999990e+01
6.017017069999999990e+01
6.017037719999999723e+01
6.016398290000000060e+01
6.017060370000000091e+01
6.017027410000000032e+01
6.016221120000000155e+01
6.016675620000000180e+01
6.016616040000000254e+01
6.016667590000000132e+01
6.016692419999999686e+01
6.016309290000000232e+01
6.016696770000000072e+01
6.016281589999999824e+01
6.016942689999999772e+01
6.016914280000000304e+01
6.016319570000000283e+01
6.016893050000000187e+01
6.016982200000000347e+01
6.016315089999999799e+01
6.016921500000000123e+01
6.016863839999999897e+01
6.016332129999999978e+01
6.016898690000000016e+01
6.016785380000000316e+01
6.016799579999999992e+01
6.016326509999999672e+01
6.016826619999999792e+01
6.016823430000000172e+01
6.016844269999999995e+01
6.016907319999999970e+01
6.016842739999999878e+01
6.016829249999999973e+01
6.016293519999999972e+01
6.016856880000000274e+01
6.016328219999999760e+01
6.016895920000000331e+01
6.016430669999999736e+01
6.016475650000000286e+01
6.016456579999999832e+01
6.016840679999999963e+01
6.016876649999999671e+01
6.016463459999999941e+01
6.016806119999999680e+01
6.016975699999999705e+01
6.016882999999999981e+01
6.017029459999999830e+01
6.016830310000000281e+01
6.016370390000000157e+01
6.016372669999999800e+01
6.016375529999999827e+01
6.016640970000000266e+01
6.016229940000000198e+01
6.016222950000000225e+01
6.016379589999999666e+01
6.016267590000000354e+01
6.016284089999999907e+01
6.016347389999999962e+01
6.016234560000000187e+01
6.016730139999999949e+01
6.016735539999999816e+01
6.016993519999999762e+01
6.017009999999999792e+01
6.017012390000000011e+01
6.016726140000000100e+01
6.016728950000000253e+01
6.016899630000000343e+01
6.016740519999999748e+01
6.017115050000000309e+01
6.016636760000000095e+01
6.016664959999999951e+01
6.016647249999999758e+01
6.016237530000000078e+01
6.016726599999999792e+01
6.016714879999999965e+01
6.016696139999999815e+01
6.016296090000000163e+01
6.016597190000000239e+01
6.016699959999999692e+01
6.016357969999999966e+01
6.016479389999999938e+01
6.016776219999999853e+01
6.016978900000000152e+01
6.016939320000000180e+01
6.016587090000000160e+01
6.016829779999999772e+01
6.016281010000000151e+01
6.016824040000000196e+01
6.016779189999999744e+01
6.016783010000000331e+01
6.016720200000000318e+01
6.016686059999999969e+01
6.016198359999999923e+01
6.016427529999999990e+01
6.016196060000000045e+01
6.016557869999999753e+01
6.016562299999999652e+01
6.016190679999999702e+01
6.016940089999999941e+01
6.016931530000000095e+01
6.016432139999999862e+01
6.016864400000000046e+01
6.016568560000000332e+01
6.016856460000000340e+01
6.016849950000000291e+01
6.016572550000000064e+01
6.016441549999999694e+01
6.016446409999999645e+01
6.016456240000000122e+01
6.016461360000000269e+01
6.016263419999999940e+01
6.016106930000000119e+01
6.016475899999999655e+01
6.016778860000000151e+01
6.016770729999999645e+01
6.016149200000000263e+01
6.016194300000000084e+01
6.016345489999999785e+01
6.016417080000000084e+01
6.016296549999999854e+01
6.016899409999999904e+01
6.016227270000000260e+01
6.016896260000000041e+01
6.016350289999999745e+01
6.016903849999999920e+01
6.016747180000000128e+01
6.016775899999999666e+01
6.016821499999999645e+01
6.016778459999999740e+01
6.016999030000000204e+01
6.016743319999999784e+01
6.016751610000000028e+01
6.016758159999999833e+01
6.016871009999999842e+01
6.016873869999999869e+01
6.016762030000000294e+01
6.016856529999999736e+01
6.016630990000000168e+01
6.016872159999999781e+01
6.016868089999999825e+01
6.016898869999999988e+01
6.016139069999999833e+01
6.016485540000000043e+01
6.016618590000000211e+01
6.016489870000000195e+01
6.016496800000000178e+01
6.016501079999999746e+01
6.016639539999999897e+01
6.016636110000000315e+01
6.016516810000000248e+01
6.016474439999999646e+01
6.016469740000000144e+01
6.016486419999999669e+01
6.016526879999999977e+01
6.016277480000000111e+01
6.016173090000000201e+01
6.016209920000000011e+01
6.016152060000000290e+01
6.016206780000000265e+01
6.016158070000000180e+01
6.016213059999999757e+01
6.016213129999999865e+01
6.016221850000000160e+01
6.016186410000000251e+01
6.016218959999999782e+01
6.016222830000000243e+01
6.016218039999999689e+01
6.016541610000000162e+01
6.016825260000000242e+01
6.016960360000000207e+01
6.016972489999999851e+01
6.016961969999999837e+01
6.016652650000000335e+01
6.017067829999999873e+01
6.017071980000000053e+01
6.016864160000000084e+01
6.016672369999999859e+01
6.016689039999999977e+01
6.016686839999999847e+01
6.016683030000000088e+01
6.016482369999999946e+01
6.016699739999999963e+01
6.016701390000000060e+01
6.016526960000000201e+01
6.016698060000000226e+01
6.016910299999999978e+01
6.016919270000000353e+01
6.016916220000000237e+01
6.016913310000000337e+01
6.016488389999999953e+01
6.016907319999999970e+01
6.016904430000000303e+01
6.016901539999999926e+01
6.016898659999999666e+01
6.016895749999999765e+01
6.016892870000000215e+01
6.016889950000000198e+01
6.016887059999999821e+01
6.016884149999999920e+01
6.016881260000000253e+01
6.016878369999999876e+01
6.016854849999999999e+01
6.016553069999999792e+01
6.016554260000000198e+01
6.016557339999999954e+01
6.016563219999999745e+01
6.016826919999999745e+01
6.016290020000000283e+01
6.017120320000000078e+01
6.017114240000000080e+01
6.017104170000000352e+01
6.016860259999999982e+01
6.016862989999999911e+01
6.016783470000000023e+01
6.016779629999999912e+01
6.016669509999999832e+01
6.016864650000000125e+01
6.016224439999999873e+01
6.016612959999999788e+01
6.016608320000000276e+01
6.016611180000000303e+01
6.016619719999999916e+01
6.016624139999999699e+01
6.016645340000000175e+01
6.016676309999999717e+01
6.016781770000000051e+01
6.016786969999999712e+01
6.016826859999999755e+01
6.017029990000000339e+01
6.016903949999999668e+01
6.016289830000000194e+01
6.016286550000000233e+01
6.016576820000000225e+01
6.016683280000000167e+01
6.016581529999999844e+01
6.016589450000000028e+01
6.016601820000000345e+01
6.016641870000000125e+01
6.016642879999999849e+01
6.016737109999999689e+01
6.016644399999999848e+01
6.016679729999999893e+01
6.016717020000000105e+01
6.016693490000000111e+01
6.016697500000000076e+01
6.016340840000000156e+01
6.016698689999999772e+01
6.016702879999999709e+01
6.016414449999999903e+01
6.016413380000000188e+01
6.016422850000000011e+01
6.016704039999999765e+01
6.016479910000000331e+01
6.016706750000000170e+01
6.016983030000000099e+01
6.016925460000000214e+01
6.016733409999999793e+01
6.016887750000000068e+01
6.016743830000000059e+01
6.016746369999999899e+01
6.016909420000000353e+01
6.016643729999999834e+01
6.016642850000000209e+01
6.016753609999999952e+01
6.016642170000000078e+01
6.016631470000000093e+01
6.016426710000000355e+01
6.016306869999999662e+01
6.016652009999999962e+01
6.016736819999999852e+01
6.016759890000000155e+01
6.016904060000000243e+01
6.016894510000000196e+01
6.016315699999999822e+01
6.016883289999999818e+01
6.016819029999999913e+01
6.016354760000000113e+01
6.016281980000000118e+01
6.016225310000000093e+01
6.016815290000000260e+01
6.016763319999999737e+01
6.016733659999999873e+01
6.017115150000000057e+01
6.016287640000000181e+01
6.016291979999999739e+01
6.016388299999999845e+01
6.016489529999999775e+01
6.016493770000000296e+01
6.016394460000000066e+01
6.016518640000000318e+01
6.016499790000000303e+01
6.016505130000000179e+01
6.016402620000000212e+01
6.016559050000000042e+01
6.016568310000000253e+01
6.016670979999999957e+01
6.016657889999999753e+01
6.016631230000000130e+01
6.016569820000000135e+01
6.016625210000000124e+01
6.016950070000000039e+01
6.016956629999999961e+01
6.016958679999999760e+01
6.016826600000000269e+01
6.016649180000000285e+01
6.016949439999999782e+01
6.016905770000000331e+01
6.016376590000000135e+01
6.017168960000000055e+01
6.016600590000000182e+01
6.016628169999999898e+01
6.016860379999999964e+01
6.016483290000000039e+01
6.016484969999999777e+01
6.016890229999999917e+01
6.016077150000000273e+01
6.016896100000000303e+01
6.016546739999999716e+01
6.016056880000000007e+01
6.016900350000000230e+01
6.016941810000000146e+01
6.016818370000000016e+01
6.016454660000000132e+01
6.016601589999999788e+01
6.016472310000000334e+01
6.016896669999999858e+01
6.016951339999999959e+01
6.016865279999999672e+01
6.016981690000000071e+01
6.016870939999999734e+01
6.016643330000000134e+01
6.016869369999999861e+01
6.016836090000000326e+01
6.016826600000000269e+01
6.016943090000000183e+01
6.016949730000000329e+01
6.016575129999999660e+01
6.016418500000000336e+01
6.016885299999999859e+01
6.016836469999999792e+01
6.016883630000000238e+01
6.016881750000000295e+01
6.016800920000000019e+01
6.016408950000000289e+01
6.016415219999999664e+01
6.016875470000000092e+01
6.016173549999999892e+01
6.016412090000000035e+01
6.016821889999999939e+01
6.016872690000000290e+01
6.016682019999999653e+01
6.016167790000000082e+01
6.016487399999999752e+01
6.016957719999999910e+01
6.016221329999999767e+01
6.016889559999999904e+01
6.016839910000000202e+01
6.016826199999999858e+01
6.016715969999999913e+01
6.016748729999999767e+01
6.016736410000000035e+01
6.016743809999999826e+01
6.016730429999999785e+01
6.016725780000000157e+01
6.016720099999999860e+01
6.016585709999999665e+01
6.016820419999999814e+01
6.017037210000000158e+01
6.016771690000000206e+01
6.016363390000000066e+01
6.016173880000000196e+01
6.016789880000000323e+01
6.016832269999999738e+01
6.017141360000000105e+01
6.016848449999999815e+01
6.017146780000000206e+01
6.017168860000000308e+01
6.016372179999999759e+01
6.016512409999999988e+01
6.016559039999999925e+01
6.016367580000000004e+01
6.017173960000000221e+01
6.016364029999999730e+01
6.017107320000000215e+01
6.017176740000000024e+01
6.016833119999999724e+01
6.016588159999999874e+01
6.016808720000000221e+01
6.016818880000000291e+01
6.016543550000000096e+01
6.016345429999999794e+01
6.016995419999999939e+01
6.016747300000000109e+01
6.017033980000000071e+01
6.016762460000000345e+01
6.016625590000000301e+01
6.016540340000000242e+01
6.016537079999999804e+01
6.016644120000000129e+01
6.016620950000000079e+01
6.016739890000000202e+01
6.016762020000000177e+01
6.016287299999999760e+01
6.016884209999999911e+01
6.016673490000000157e+01
6.016960470000000072e+01
6.016489150000000308e+01
6.016479079999999868e+01
6.016494139999999646e+01
6.016508639999999986e+01
6.016749910000000057e+01
6.016493930000000034e+01
6.016458409999999901e+01
6.016474079999999702e+01
6.016475959999999645e+01
6.016462520000000325e+01
6.016427379999999658e+01
6.016422459999999717e+01
6.016452309999999670e+01
6.016456569999999715e+01
6.016465199999999669e+01
6.016812790000000177e+01
6.016737739999999945e+01
6.016963489999999837e+01
6.016610320000000200e+01
6.016640300000000252e+01
6.016285589999999672e+01
6.017120390000000185e+01
6.016933240000000183e+01
6.017167400000000299e+01
6.016925359999999756e+01
6.016155969999999797e+01
6.017122359999999759e+01
6.016693200000000274e+01
6.016276140000000083e+01
6.016279550000000143e+01
6.016684109999999919e+01
6.016289330000000035e+01
6.016688369999999964e+01
6.016689860000000323e+01
6.016293660000000187e+01
6.016426560000000023e+01
6.016440630000000311e+01
6.016455369999999903e+01
6.016469709999999793e+01
6.016523469999999918e+01
6.016502059999999830e+01
6.016987730000000312e+01
6.016990289999999675e+01
6.016577720000000085e+01
6.016998900000000106e+01
6.016622079999999784e+01
6.016507659999999902e+01
6.017011680000000240e+01
6.016651329999999831e+01
6.017018329999999793e+01
6.016488429999999710e+01
6.016523879999999735e+01
6.017028419999999755e+01
6.017060130000000129e+01
6.016526660000000248e+01
6.016713510000000298e+01
6.016947150000000022e+01
6.016479609999999667e+01
6.016433239999999927e+01
6.016438980000000214e+01
6.016958619999999769e+01
6.016527549999999991e+01
6.016784489999999863e+01
6.016606389999999749e+01
6.016542619999999886e+01
6.016541529999999938e+01
6.016664819999999736e+01
6.016544509999999946e+01
6.016725950000000012e+01
6.016784239999999784e+01
6.016732019999999892e+01
6.016604980000000324e+01
6.016730040000000201e+01
6.016358269999999919e+01
6.016600609999999705e+01
6.016563049999999890e+01
6.016563870000000236e+01
6.016546850000000290e+01
6.016596570000000099e+01
6.016818399999999656e+01
6.016781660000000187e+01
6.016599639999999738e+01
6.016777549999999763e+01
6.016641200000000111e+01
6.016600179999999654e+01
6.016134279999999990e+01
6.016170420000000263e+01
6.016552990000000278e+01
6.016557780000000122e+01
6.016561790000000087e+01
6.016564900000000193e+01
6.016617680000000234e+01
6.016565880000000277e+01
6.016622970000000237e+01
6.016907619999999923e+01
6.016987060000000298e+01
6.016989170000000087e+01
6.016755359999999797e+01
6.016671850000000177e+01
6.016543839999999932e+01
6.016831909999999795e+01
6.016648550000000029e+01
6.016650340000000341e+01
6.016652580000000228e+01
6.016658319999999804e+01
6.016501060000000223e+01
6.016645590000000254e+01
6.016644260000000344e+01
6.016913219999999995e+01
6.016867479999999802e+01
6.016880960000000300e+01
6.016946349999999910e+01
6.016935920000000237e+01
6.016890459999999763e+01
6.016679390000000183e+01
6.016678869999999790e+01
6.016682759999999774e+01
6.016575120000000254e+01
6.016688299999999856e+01
6.016563130000000115e+01
6.016558799999999962e+01
6.016482830000000348e+01
6.016238549999999918e+01
6.016447170000000000e+01
6.016481279999999998e+01
6.016550269999999756e+01
6.016690090000000168e+01
6.016432489999999689e+01
6.016714739999999750e+01
6.016714220000000068e+01
6.016795179999999732e+01
6.016862609999999734e+01
6.016642449999999798e+01
6.016868149999999815e+01
6.016647909999999655e+01
6.016876750000000129e+01
6.016879620000000273e+01
6.016882499999999823e+01
6.016885349999999733e+01
6.016888229999999993e+01
6.016891079999999903e+01
6.016893939999999930e+01
6.016609369999999757e+01
6.016899750000000324e+01
6.016902720000000215e+01
6.016905599999999765e+01
6.016507990000000206e+01
6.016582350000000190e+01
6.016513489999999820e+01
6.016896799999999956e+01
6.016475340000000216e+01
6.016592080000000209e+01
6.016587049999999692e+01
6.016908620000000241e+01
6.016594889999999651e+01
6.016612239999999900e+01
6.016610849999999999e+01
6.016421030000000059e+01
6.016706760000000287e+01
6.016711819999999733e+01
6.016357339999999709e+01
6.016352890000000286e+01
6.016347650000000158e+01
6.016366769999999775e+01
6.016437880000000149e+01
6.016441569999999928e+01
6.016547400000000323e+01
6.016813460000000191e+01
6.016937959999999919e+01
6.016535110000000230e+01
6.016784520000000214e+01
6.016480419999999896e+01
6.016923440000000056e+01
6.016656679999999824e+01
6.016723590000000144e+01
6.016923270000000201e+01
6.016607700000000136e+01
6.016928010000000171e+01
6.016931309999999655e+01
6.016936280000000181e+01
6.016980699999999871e+01
6.016988510000000190e+01
6.016735119999999881e+01
6.016738649999999922e+01
6.016758649999999875e+01
6.016804760000000130e+01
6.016755460000000255e+01
6.016808379999999801e+01
6.016761699999999990e+01
6.016875660000000181e+01
6.016878599999999722e+01
6.016752420000000257e+01
6.016731730000000056e+01
6.016890529999999870e+01
6.016986090000000331e+01
6.016648330000000300e+01
6.016483430000000254e+01
6.016926130000000228e+01
6.016857819999999890e+01
6.016929950000000105e+01
6.016509599999999836e+01
6.016453130000000016e+01
6.016942600000000141e+01
6.017045840000000112e+01
6.016359429999999975e+01
6.017007040000000018e+01
6.016650500000000079e+01
6.016578429999999855e+01
6.016573710000000119e+01
6.016303709999999683e+01
6.016733750000000214e+01
6.016621800000000064e+01
6.016481859999999671e+01
6.016576299999999833e+01
6.016572990000000232e+01
6.016622919999999652e+01
6.016378250000000349e+01
6.016631240000000247e+01
6.016627170000000291e+01
6.016629929999999860e+01
6.016652400000000256e+01
6.016614069999999970e+01
6.016616929999999996e+01
6.016620220000000074e+01
6.016667869999999851e+01
6.016212740000000281e+01
6.016671149999999813e+01
6.016429320000000303e+01
6.016432720000000245e+01
6.016524739999999838e+01
6.016844199999999887e+01
6.016569909999999766e+01
6.016574849999999941e+01
6.016852610000000112e+01
6.016629669999999663e+01
6.016638650000000155e+01
6.016847779999999801e+01
6.016837360000000245e+01
6.016195019999999971e+01
6.016427410000000009e+01
6.016476980000000196e+01
6.016423060000000334e+01
6.016481519999999961e+01
6.016485930000000337e+01
6.016482990000000086e+01
6.016474170000000044e+01
6.016471010000000064e+01
6.016343839999999688e+01
6.016455009999999959e+01
6.017030880000000082e+01
6.016350299999999862e+01
6.017061460000000039e+01
6.016332119999999861e+01
6.016365940000000023e+01
6.016332570000000146e+01
6.016335229999999967e+01
6.016338040000000120e+01
6.016338809999999881e+01
6.016368219999999667e+01
6.017068170000000293e+01
6.016353070000000258e+01
6.016527839999999827e+01
6.016531040000000274e+01
6.016526749999999879e+01
6.016522280000000222e+01
6.016519060000000252e+01
6.016515880000000038e+01
6.016520390000000162e+01
6.016758180000000067e+01
6.016546259999999791e+01
6.016547190000000001e+01
6.016594489999999951e+01
6.016708909999999833e+01
6.017021450000000016e+01
6.016943239999999804e+01
6.016928510000000330e+01
6.016905270000000172e+01
6.016923460000000290e+01
6.016111959999999925e+01
6.016873439999999817e+01
6.016874669999999981e+01
6.016876890000000344e+01
6.016875720000000172e+01
6.016149649999999838e+01
6.016168189999999782e+01
6.016215950000000134e+01
6.016864869999999854e+01
6.016865789999999947e+01
6.016864460000000037e+01
6.016285260000000079e+01
6.016292930000000183e+01
6.016867390000000171e+01
6.016867739999999998e+01
6.016368049999999812e+01
6.016362769999999927e+01
6.016872209999999654e+01
6.016872769999999804e+01
6.016872510000000318e+01
6.016845699999999653e+01
6.016875319999999761e+01
6.016877509999999774e+01
6.016836070000000092e+01
6.016884559999999738e+01
6.016844760000000036e+01
6.016892409999999813e+01
6.016894750000000158e+01
6.016303090000000253e+01
6.016897819999999797e+01
6.016901459999999702e+01
6.016322890000000001e+01
6.016306099999999901e+01
6.016329060000000339e+01
6.016919959999999890e+01
6.016894949999999653e+01
6.016905870000000078e+01
6.016884929999999798e+01
6.016525990000000235e+01
6.016784739999999942e+01
6.016788549999999702e+01
6.016793419999999770e+01
6.016900809999999922e+01
6.016867880000000213e+01
6.016598100000000215e+01
6.017099509999999896e+01
6.016775990000000007e+01
6.017077979999999826e+01
6.016848410000000058e+01
6.016908610000000124e+01
6.016875540000000200e+01
6.016978050000000167e+01
6.016896080000000069e+01
6.016943109999999706e+01
6.016894409999999738e+01
6.016584660000000184e+01
6.016589379999999920e+01
6.016618780000000299e+01
6.016338830000000115e+01
6.016581510000000321e+01
6.016583860000000072e+01
6.016589220000000182e+01
6.016883150000000313e+01
6.016495259999999945e+01
6.016484959999999660e+01
6.016519279999999981e+01
6.016585140000000109e+01
6.016590879999999686e+01
6.016358869999999825e+01
6.016368140000000153e+01
6.016201530000000020e+01
6.016250409999999960e+01
6.016208850000000297e+01
6.016366450000000299e+01
6.016345170000000309e+01
6.016704510000000283e+01
6.016695339999999703e+01
6.016699950000000285e+01
6.016701570000000032e+01
6.016745089999999863e+01
6.016698130000000333e+01
6.016755280000000283e+01
6.016693670000000083e+01
6.016343940000000146e+01
6.016688950000000347e+01
6.016597440000000319e+01
6.016613399999999956e+01
6.016692110000000326e+01
6.016626870000000338e+01
6.016631360000000228e+01
6.016604629999999787e+01
6.016599850000000060e+01
6.016592500000000143e+01
6.016806199999999905e+01
6.016803039999999925e+01
6.016111360000000019e+01
6.016360540000000157e+01
6.016362480000000090e+01
6.016463099999999997e+01
6.016360710000000012e+01
6.016544410000000198e+01
6.016661609999999882e+01
6.016113390000000294e+01
6.016155069999999938e+01
6.016211359999999786e+01
6.016671010000000308e+01
6.016682629999999676e+01
6.016350270000000222e+01
6.016438310000000200e+01
6.016519600000000167e+01
6.016690189999999916e+01
6.016522940000000119e+01
6.016685389999999956e+01
6.016675779999999918e+01
6.016673120000000097e+01
6.016648889999999739e+01
6.016702300000000037e+01
6.016677969999999931e+01
6.016601560000000148e+01
