2.493340219999999974e+01
2.493154069999999933e+01
2.493129169999999917e+01
2.493374910000000000e+01
2.493347989999999825e+01
2.493404040000000066e+01
2.492169889999999910e+01
2.492220869999999877e+01
2.493757229999999936e+01
2.492316969999999898e+01
2.492392449999999826e+01
2.492515140000000073e+01
2.492640460000000147e+01
2.492384300000000152e+01
2.492713429999999875e+01
2.493300299999999936e+01
2.492746740000000116e+01
2.493357900000000171e+01
2.493019410000000136e+01
2.492292270000000087e+01
2.492736650000000154e+01
2.493023540000000082e+01
2.492909729999999868e+01
2.492721879999999857e+01
2.493734740000000016e+01
2.493033739999999909e+01
2.493745380000000011e+01
2.492831460000000021e+01
2.492822719999999848e+01
2.493022750000000087e+01
2.492804410000000104e+01
2.492812359999999927e+01
2.492749829999999989e+01
2.492782060000000044e+01
2.492772529999999875e+01
2.493061030000000144e+01
2.492758350000000078e+01
2.493308589999999825e+01
2.493313840000000070e+01
2.492842560000000063e+01
2.492644609999999972e+01
2.493098519999999851e+01
2.492374900000000082e+01
2.493050399999999911e+01
2.492641250000000142e+01
2.493009329999999935e+01
2.493083070000000134e+01
2.493078440000000029e+01
2.493220300000000123e+01
2.493235999999999919e+01
2.493131359999999930e+01
2.493226980000000026e+01
2.493078849999999846e+01
2.493233610000000056e+01
2.493386800000000036e+01
2.493125209999999825e+01
2.493069260000000043e+01
2.493851940000000056e+01
2.493804700000000096e+01
2.493817939999999922e+01
2.493820649999999972e+01
2.492704099999999912e+01
2.492936879999999888e+01
2.493108120000000127e+01
2.492951449999999980e+01
2.492784149999999954e+01
2.493031149999999840e+01
2.493116140000000058e+01
2.492775890000000061e+01
2.493060390000000126e+01
2.493131509999999906e+01
2.493054049999999933e+01
2.492773070000000146e+01
2.493012739999999994e+01
2.493061720000000037e+01
2.493010980000000032e+01
2.493168199999999857e+01
2.493069780000000080e+01
2.493156030000000101e+01
2.493253879999999967e+01
2.493098110000000034e+01
2.493095519999999965e+01
2.493131580000000014e+01
2.493948539999999880e+01
2.493125829999999965e+01
2.493105299999999858e+01
2.492308309999999949e+01
2.492988030000000066e+01
2.492308769999999996e+01
2.493188740000000081e+01
2.492997180000000057e+01
2.493091009999999841e+01
2.493349320000000091e+01
2.493293630000000149e+01
2.492266419999999982e+01
2.492285809999999913e+01
2.493155840000000012e+01
2.493237530000000035e+01
2.493177100000000124e+01
2.493174309999999849e+01
2.493687800000000010e+01
2.493565410000000071e+01
2.493624799999999908e+01
2.493619920000000079e+01
2.492476740000000035e+01
2.492484329999999915e+01
2.493610849999999957e+01
2.493600929999999849e+01
2.493614679999999950e+01
2.492499940000000080e+01
2.492850990000000166e+01
2.492970740000000163e+01
2.492477209999999843e+01
2.492104039999999898e+01
2.493721190000000121e+01
2.493702250000000120e+01
2.493719120000000089e+01
2.493458319999999873e+01
2.493701379999999901e+01
2.493448139999999924e+01
2.493083379999999849e+01
2.493687219999999982e+01
2.493684560000000161e+01
2.493467060000000046e+01
2.493459530000000157e+01
2.493451639999999969e+01
2.493090619999999902e+01
2.493323910000000154e+01
2.492784830000000085e+01
2.493316700000000097e+01
2.493298060000000049e+01
2.493431100000000100e+01
2.492781540000000007e+01
2.493439689999999942e+01
2.493447899999999962e+01
2.493909999999999982e+01
2.493916929999999965e+01
2.493925780000000003e+01
2.492989940000000004e+01
2.492988250000000150e+01
2.493402599999999936e+01
2.493045349999999871e+01
2.492268779999999850e+01
2.493340999999999852e+01
2.493042369999999863e+01
2.492239599999999911e+01
2.494040610000000058e+01
2.493790560000000056e+01
2.493373460000000108e+01
2.493683379999999872e+01
2.493374439999999836e+01
2.494024810000000159e+01
2.492292709999999900e+01
2.493750700000000009e+01
2.493613810000000086e+01
2.493403710000000117e+01
2.493624080000000021e+01
2.492904449999999983e+01
2.493365999999999971e+01
2.493029269999999897e+01
2.493472159999999960e+01
2.493415089999999879e+01
2.493415170000000103e+01
2.493478530000000148e+01
2.493520729999999830e+01
2.493423459999999992e+01
2.493512429999999824e+01
2.493503309999999829e+01
2.493487259999999850e+01
2.493389060000000157e+01
2.493476060000000061e+01
2.493163810000000069e+01
2.493460260000000162e+01
2.493120210000000014e+01
2.492094760000000164e+01
2.493599580000000060e+01
2.492232419999999848e+01
2.492171039999999849e+01
2.492237619999999865e+01
2.492943730000000002e+01
2.493056550000000016e+01
2.493922770000000000e+01
2.493149590000000160e+01
2.492790970000000073e+01
2.493121500000000168e+01
2.493022709999999975e+01
2.493160920000000047e+01
2.492785020000000173e+01
2.492890930000000083e+01
2.492778210000000172e+01
2.494301159999999840e+01
2.492287139999999823e+01
2.492266539999999964e+01
2.492235900000000015e+01
2.492311180000000093e+01
2.492250190000000032e+01
2.492215609999999870e+01
2.492378929999999926e+01
2.493941939999999846e+01
2.493958020000000175e+01
2.493268660000000025e+01
2.493258540000000067e+01
2.493265450000000172e+01
2.493984880000000004e+01
2.493993210000000005e+01
2.493311200000000127e+01
2.494027570000000082e+01
2.493561130000000148e+01
2.493869570000000024e+01
2.493952570000000080e+01
2.493978179999999867e+01
2.492966360000000137e+01
2.492430919999999972e+01
2.492563489999999859e+01
2.492708409999999830e+01
2.493008419999999958e+01
2.492561149999999870e+01
2.492329930000000004e+01
2.493034559999999900e+01
2.492105660000000000e+01
2.492792559999999824e+01
2.493289079999999913e+01
2.493161999999999878e+01
2.492555400000000176e+01
2.492489979999999861e+01
2.492861189999999993e+01
2.492486399999999946e+01
2.492477329999999824e+01
2.492786449999999832e+01
2.492566210000000027e+01
2.494026210000000177e+01
2.492954410000000109e+01
2.492621039999999866e+01
2.492938829999999939e+01
2.492759059999999849e+01
2.492753379999999908e+01
2.492936219999999992e+01
2.492762739999999866e+01
2.492776969999999892e+01
2.492633959999999860e+01
2.492901080000000036e+01
2.492745359999999977e+01
2.492882970000000142e+01
2.492870720000000162e+01
2.492740260000000063e+01
2.492600619999999978e+01
2.492614239999999981e+01
2.492579209999999890e+01
2.492593550000000135e+01
2.493116029999999839e+01
2.492612090000000080e+01
2.492573450000000079e+01
2.493924790000000158e+01
2.493931489999999940e+01
2.492736359999999962e+01
2.492867370000000093e+01
2.492466539999999853e+01
2.492669820000000058e+01
2.492531520000000000e+01
2.493039800000000028e+01
2.492291080000000036e+01
2.493063880000000054e+01
2.492460480000000089e+01
2.493053390000000036e+01
2.493272980000000061e+01
2.493356590000000139e+01
2.493489029999999929e+01
2.493363199999999935e+01
2.492925550000000001e+01
2.493263149999999939e+01
2.493266519999999886e+01
2.493256919999999965e+01
2.493144110000000069e+01
2.493152800000000013e+01
2.493386089999999911e+01
2.493519960000000069e+01
2.493048620000000071e+01
2.493498089999999934e+01
2.493503790000000109e+01
2.493615390000000076e+01
2.492750350000000026e+01
2.492560119999999912e+01
2.494211740000000077e+01
2.492572709999999958e+01
2.492588340000000002e+01
2.492582570000000075e+01
2.494271200000000022e+01
2.492807170000000028e+01
2.492561339999999959e+01
2.493040960000000084e+01
2.493047990000000169e+01
2.493023039999999924e+01
2.493061439999999962e+01
2.492846430000000169e+01
2.492538550000000086e+01
2.492653509999999883e+01
2.492719479999999876e+01
2.492644860000000051e+01
2.492737059999999971e+01
2.492662169999999833e+01
2.492635299999999887e+01
2.492637649999999994e+01
2.492519409999999880e+01
2.492627290000000073e+01
2.492649640000000133e+01
2.492655770000000004e+01
2.493040350000000061e+01
2.493169329999999917e+01
2.493115359999999825e+01
2.493118949999999856e+01
2.493120760000000047e+01
2.492983350000000087e+01
2.493559540000000041e+01
2.493575299999999828e+01
2.493141049999999836e+01
2.492842729999999918e+01
2.492719459999999998e+01
2.492735409999999874e+01
2.492848820000000032e+01
2.492148149999999873e+01
2.492725210000000047e+01
2.492711479999999824e+01
2.492140119999999825e+01
2.492738740000000064e+01
2.493215830000000111e+01
2.493242310000000117e+01
2.493233490000000074e+01
2.493224749999999901e+01
2.493862389999999962e+01
2.493206860000000091e+01
2.493198230000000137e+01
2.493189669999999936e+01
2.493181110000000089e+01
2.493172480000000135e+01
2.493163960000000046e+01
2.493155300000000096e+01
2.493146720000000016e+01
2.493138099999999824e+01
2.493129529999999860e+01
2.493120950000000136e+01
2.493491219999999942e+01
2.494047769999999886e+01
2.494089299999999909e+01
2.494085009999999869e+01
2.494076820000000083e+01
2.493926919999999825e+01
2.492291039999999924e+01
2.493266579999999877e+01
2.493265329999999835e+01
2.493263260000000159e+01
2.493483050000000034e+01
2.493510930000000059e+01
2.493434140000000099e+01
2.493424479999999832e+01
2.493945739999999844e+01
2.493476409999999888e+01
2.492647350000000017e+01
2.493781780000000126e+01
2.493789659999999841e+01
2.493797289999999833e+01
2.493801099999999948e+01
2.493794069999999863e+01
2.493857879999999838e+01
2.493945300000000032e+01
2.492795620000000056e+01
2.492757579999999962e+01
2.492464149999999989e+01
2.492967050000000029e+01
2.493588030000000089e+01
2.492842639999999932e+01
2.492832750000000175e+01
2.492593199999999953e+01
2.492081930000000156e+01
2.492595700000000036e+01
2.492599919999999969e+01
2.492606490000000008e+01
2.492536219999999858e+01
2.492528950000000165e+01
2.492436419999999941e+01
2.492517469999999946e+01
2.492644749999999831e+01
2.492589889999999997e+01
2.492613090000000042e+01
2.492654680000000056e+01
2.492471180000000075e+01
2.492645650000000046e+01
2.492657409999999985e+01
2.492640099999999848e+01
2.492659460000000138e+01
2.492664840000000126e+01
2.492648589999999942e+01
2.492530640000000020e+01
2.492584439999999901e+01
2.492927440000000061e+01
2.492763060000000053e+01
2.493087279999999950e+01
2.493757570000000001e+01
2.492735030000000052e+01
2.493070630000000065e+01
2.493710259999999934e+01
2.493042279999999877e+01
2.493070200000000014e+01
2.492683849999999879e+01
2.493081150000000079e+01
2.493081480000000028e+01
2.493711400000000111e+01
2.492599390000000170e+01
2.493070110000000028e+01
2.493251019999999940e+01
2.493884949999999989e+01
2.493217639999999946e+01
2.493231719999999996e+01
2.492587079999999844e+01
2.493229129999999927e+01
2.492840989999999834e+01
2.492740080000000091e+01
2.492839640000000045e+01
2.492917519999999953e+01
2.492846709999999888e+01
2.493032099999999929e+01
2.492462510000000009e+01
2.493533079999999913e+01
2.492283749999999998e+01
2.492296950000000066e+01
2.492281150000000167e+01
2.492560190000000020e+01
2.492554609999999826e+01
2.492273529999999937e+01
2.493949160000000020e+01
2.492546709999999877e+01
2.492539689999999908e+01
2.492321910000000074e+01
2.494040850000000020e+01
2.494027930000000026e+01
2.494005239999999901e+01
2.493966740000000115e+01
2.493942690000000084e+01
2.492716300000000018e+01
2.493883200000000144e+01
2.493708519999999851e+01
2.493728670000000136e+01
2.492885640000000080e+01
2.493141659999999860e+01
2.493069270000000159e+01
2.493740040000000135e+01
2.493606069999999875e+01
2.492228769999999827e+01
2.493373190000000150e+01
2.493104250000000022e+01
2.493179579999999973e+01
2.493106440000000035e+01
2.492293300000000045e+01
2.492267999999999972e+01
2.493616589999999889e+01
2.492526930000000007e+01
2.493632660000000101e+01
2.492316579999999959e+01
2.492697610000000097e+01
2.493634540000000044e+01
2.493339920000000021e+01
2.493178830000000090e+01
2.492206759999999832e+01
2.492369419999999991e+01
2.492327990000000071e+01
2.493397410000000036e+01
2.493327030000000022e+01
2.493126709999999946e+01
2.493299060000000011e+01
2.493150860000000080e+01
2.493105070000000012e+01
2.493146330000000077e+01
2.493039160000000010e+01
2.492994759999999843e+01
2.493340870000000109e+01
2.493315109999999990e+01
2.493451370000000011e+01
2.492652929999999856e+01
2.493118300000000076e+01
2.492472950000000154e+01
2.493530090000000143e+01
2.493651059999999831e+01
2.492491229999999902e+01
2.492665219999999948e+01
2.492683010000000010e+01
2.493112340000000060e+01
2.492425610000000091e+01
2.492674119999999860e+01
2.492502119999999977e+01
2.493103639999999999e+01
2.492096589999999878e+01
2.492434310000000153e+01
2.492204720000000151e+01
2.492763070000000170e+01
2.492359160000000173e+01
2.493394449999999907e+01
2.493465300000000084e+01
2.493483030000000156e+01
2.493853419999999943e+01
2.493590430000000069e+01
2.493830649999999949e+01
2.493597049999999982e+01
2.493793390000000088e+01
2.493799669999999935e+01
2.493807340000000039e+01
2.493213829999999831e+01
2.493130030000000019e+01
2.493012819999999863e+01
2.492828619999999873e+01
2.492742930000000001e+01
2.492880419999999830e+01
2.492781240000000054e+01
2.492467990000000100e+01
2.493350300000000175e+01
2.493092199999999892e+01
2.493323489999999865e+01
2.493452590000000058e+01
2.492750510000000119e+01
2.492567259999999862e+01
2.492701530000000076e+01
2.492737029999999976e+01
2.493418700000000143e+01
2.492726509999999962e+01
2.493227540000000175e+01
2.493389829999999918e+01
2.493153270000000177e+01
2.492508970000000090e+01
2.493134279999999947e+01
2.493154150000000158e+01
2.493560510000000008e+01
2.492154479999999950e+01
2.492910660000000078e+01
2.493129160000000155e+01
2.493035589999999857e+01
2.493103569999999891e+01
2.493255999999999872e+01
2.493550910000000087e+01
2.493541940000000068e+01
2.494310259999999957e+01
2.493783760000000171e+01
2.493125889999999956e+01
2.493096350000000072e+01
2.492099070000000083e+01
2.493044499999999886e+01
2.492204059999999899e+01
2.492883129999999881e+01
2.492634119999999953e+01
2.492605629999999906e+01
2.492585610000000074e+01
2.492616860000000045e+01
2.493077600000000160e+01
2.492637530000000012e+01
2.492615729999999985e+01
2.492661040000000128e+01
2.492658499999999933e+01
2.492627849999999867e+01
2.492677600000000027e+01
2.492684970000000177e+01
2.492624250000000075e+01
2.492635909999999910e+01
2.492660479999999978e+01
2.492995319999999992e+01
2.493120970000000014e+01
2.493824280000000115e+01
2.492348820000000131e+01
2.494315950000000015e+01
2.492215780000000080e+01
2.493310819999999950e+01
2.493333499999999958e+01
2.493415759999999892e+01
2.493324020000000019e+01
2.492408400000000057e+01
2.493532409999999899e+01
2.492227289999999940e+01
2.492848259999999883e+01
2.492857139999999916e+01
2.492147260000000131e+01
2.492860329999999891e+01
2.492134550000000104e+01
2.492127059999999972e+01
2.492853489999999894e+01
2.492618320000000054e+01
2.492598029999999909e+01
2.492576770000000153e+01
2.492556099999999830e+01
2.493199889999999996e+01
2.492555640000000139e+01
2.493082970000000032e+01
2.493296210000000102e+01
2.493122729999999976e+01
2.493089090000000141e+01
2.493245920000000027e+01
2.492573670000000163e+01
2.493228239999999829e+01
2.493028869999999841e+01
2.493247159999999951e+01
2.492486209999999858e+01
2.492662800000000090e+01
2.493057530000000099e+01
2.493175749999999979e+01
2.492659090000000077e+01
2.492574769999999873e+01
2.493307259999999914e+01
2.492826979999999892e+01
2.492697730000000078e+01
2.492690320000000170e+01
2.493337530000000157e+01
2.492199090000000083e+01
2.493146460000000175e+01
2.492372200000000149e+01
2.492156400000000005e+01
2.492650869999999941e+01
2.492403630000000092e+01
2.492720170000000124e+01
2.492435649999999825e+01
2.493149890000000113e+01
2.492433760000000120e+01
2.492382599999999826e+01
2.492448200000000114e+01
2.492749859999999984e+01
2.494113649999999893e+01
2.492175900000000155e+01
2.492196149999999832e+01
2.492717169999999882e+01
2.492187780000000075e+01
2.492482640000000060e+01
2.492754539999999963e+01
2.492200010000000177e+01
2.492783229999999861e+01
2.493864050000000177e+01
2.492182150000000007e+01
2.492491120000000038e+01
2.492466969999999904e+01
2.492737329999999929e+01
2.492742459999999838e+01
2.492714050000000015e+01
2.492719519999999989e+01
2.492172869999999918e+01
2.492731029999999848e+01
2.492149600000000120e+01
2.493597180000000080e+01
2.493412869999999870e+01
2.493419379999999919e+01
2.493261060000000029e+01
2.493952510000000089e+01
2.493143189999999976e+01
2.493476169999999925e+01
2.492205279999999945e+01
2.492153460000000109e+01
2.492212430000000012e+01
2.492280819999999864e+01
2.492660910000000030e+01
2.492977060000000122e+01
2.493001179999999906e+01
2.493277649999999923e+01
2.493142879999999906e+01
2.493083070000000134e+01
2.493277349999999970e+01
2.493246350000000078e+01
2.493111280000000107e+01
2.492117809999999878e+01
2.492207889999999892e+01
2.492218859999999836e+01
2.493276469999999989e+01
2.492294199999999904e+01
2.493293819999999883e+01
2.493300479999999908e+01
2.493870700000000085e+01
2.492169069999999920e+01
2.493307400000000129e+01
2.492520740000000146e+01
2.492655639999999906e+01
2.492086739999999878e+01
2.493702449999999970e+01
2.492212749999999843e+01
2.492231879999999933e+01
2.493120430000000098e+01
2.493118499999999926e+01
2.492580540000000155e+01
2.493135429999999886e+01
2.492539280000000090e+01
2.493161530000000070e+01
2.493170220000000015e+01
2.493178989999999828e+01
2.493187620000000138e+01
2.493196349999999839e+01
2.493205030000000022e+01
2.493213700000000088e+01
2.492396589999999890e+01
2.493231370000000169e+01
2.493240330000000071e+01
2.493249110000000002e+01
2.493942099999999940e+01
2.492589200000000105e+01
2.493934420000000074e+01
2.493222370000000154e+01
2.492833200000000105e+01
2.492519679999999838e+01
2.492517589999999927e+01
2.493257970000000157e+01
2.494167840000000069e+01
2.492375679999999960e+01
2.492385769999999923e+01
2.492909679999999994e+01
2.492580239999999847e+01
2.492587130000000073e+01
2.493028070000000085e+01
2.493041450000000125e+01
2.493048620000000071e+01
2.493103819999999970e+01
2.493305480000000074e+01
2.493315069999999878e+01
2.494056309999999854e+01
2.493177460000000067e+01
2.492725340000000145e+01
2.493558420000000098e+01
2.492446010000000101e+01
2.492479080000000025e+01
2.492700239999999923e+01
2.492996169999999978e+01
2.492233930000000086e+01
2.493184700000000120e+01
2.492853260000000049e+01
2.493174319999999966e+01
2.493184189999999845e+01
2.493163870000000060e+01
2.493092529999999840e+01
2.493096359999999834e+01
2.493133720000000153e+01
2.493135679999999965e+01
2.493131969999999953e+01
2.493157589999999857e+01
2.493244939999999943e+01
2.493169629999999870e+01
2.493109210000000076e+01
2.493041960000000046e+01
2.493082779999999943e+01
2.493600220000000078e+01
2.493114579999999947e+01
2.493071490000000168e+01
2.493277619999999928e+01
2.492989169999999888e+01
2.492255529999999908e+01
2.493311840000000146e+01
2.493114429999999970e+01
2.493254579999999976e+01
2.492533819999999878e+01
2.492295090000000002e+01
2.493287889999999862e+01
2.493362550000000155e+01
2.492195750000000132e+01
2.493249940000000109e+01
2.493003480000000138e+01
2.493336890000000139e+01
2.493342940000000141e+01
2.493357669999999970e+01
2.492235919999999894e+01
2.493264209999999892e+01
2.492138639999999938e+01
2.493137910000000090e+01
2.493129220000000146e+01
2.493267409999999984e+01
2.492252149999999844e+01
2.493253329999999934e+01
2.493260539999999992e+01
2.493249559999999931e+01
2.493084190000000078e+01
2.493436549999999841e+01
2.493444350000000043e+01
2.493453149999999852e+01
2.493387299999999840e+01
2.492329829999999902e+01
2.493383040000000150e+01
2.492911529999999942e+01
2.492921390000000059e+01
2.493185090000000059e+01
2.492943629999999899e+01
2.493120820000000037e+01
2.493114620000000059e+01
2.492998850000000033e+01
2.493039969999999883e+01
2.492988439999999883e+01
2.493005259999999979e+01
2.492973800000000040e+01
2.492277289999999823e+01
2.492928429999999906e+01
2.492856600000000000e+01
2.492934779999999861e+01
2.492850729999999970e+01
2.492844140000000053e+01
2.492836379999999963e+01
2.492848920000000135e+01
2.492839850000000013e+01
2.492108419999999924e+01
2.492295969999999983e+01
2.493053739999999863e+01
2.493557110000000065e+01
2.493153179999999836e+01
2.493007259999999903e+01
2.493535359999999912e+01
2.492983570000000171e+01
2.493017299999999992e+01
2.493028059999999968e+01
2.493001429999999985e+01
2.493541940000000068e+01
2.493142690000000172e+01
2.493563019999999852e+01
2.493193739999999892e+01
2.493203490000000144e+01
2.493209320000000062e+01
2.493214980000000125e+01
2.493206100000000092e+01
2.493197650000000110e+01
2.493191050000000075e+01
2.493065939999999969e+01
2.493033790000000138e+01
2.493152909999999878e+01
2.492503479999999882e+01
2.492563600000000079e+01
2.493396519999999938e+01
2.493723960000000162e+01
2.493774790000000152e+01
2.493810519999999897e+01
2.493860030000000094e+01
2.492539760000000015e+01
2.492966459999999884e+01
2.492969869999999943e+01
2.492966320000000024e+01
2.492962860000000092e+01
2.492392209999999864e+01
2.492460039999999921e+01
2.492645500000000069e+01
2.493137480000000039e+01
2.493136129999999895e+01
2.493141650000000098e+01
2.492848730000000046e+01
2.492851399999999984e+01
2.493150079999999846e+01
2.493133549999999943e+01
2.492756590000000116e+01
2.492763109999999926e+01
2.493164279999999877e+01
2.493148300000000006e+01
2.493148659999999950e+01
2.493008030000000019e+01
2.493173450000000102e+01
2.493216380000000143e+01
2.493020819999999915e+01
2.493232850000000056e+01
2.492830849999999998e+01
2.493218990000000090e+01
2.493216170000000176e+01
2.492439979999999977e+01
2.493241899999999944e+01
2.493236530000000073e+01
2.492495200000000111e+01
2.492448020000000142e+01
2.492414869999999993e+01
2.492690040000000096e+01
2.493775550000000152e+01
2.492706030000000084e+01
2.493916589999999900e+01
2.492112699999999847e+01
2.493381580000000142e+01
2.493376010000000065e+01
2.493368879999999876e+01
2.493798620000000099e+01
2.493831700000000140e+01
2.493198380000000114e+01
2.493236140000000134e+01
2.493549640000000167e+01
2.493175970000000063e+01
2.493816460000000035e+01
2.493656269999999964e+01
2.493890850000000015e+01
2.493091529999999878e+01
2.493674359999999979e+01
2.493752160000000018e+01
2.493807719999999861e+01
2.492498489999999833e+01
2.492500539999999987e+01
2.493890740000000150e+01
2.493458000000000041e+01
2.493480089999999905e+01
2.493489359999999877e+01
2.494175909999999874e+01
2.493028040000000090e+01
2.493297910000000073e+01
2.493268039999999885e+01
2.494259369999999976e+01
2.494165089999999907e+01
2.494156650000000042e+01
2.492140180000000171e+01
2.492184999999999917e+01
2.492296550000000011e+01
2.492344310000000007e+01
2.492318230000000057e+01
2.492102819999999852e+01
2.492144109999999912e+01
2.494027660000000068e+01
2.494040199999999885e+01
2.494033939999999916e+01
2.494018360000000101e+01
2.493139379999999861e+01
2.494009099999999890e+01
2.493087510000000151e+01
2.494015890000000013e+01
2.492996970000000090e+01
2.494022250000000085e+01
2.494147309999999962e+01
2.493532889999999824e+01
2.494031070000000128e+01
2.493514090000000039e+01
2.493507629999999864e+01
2.494169189999999858e+01
2.494182179999999960e+01
2.494184569999999823e+01
2.493757490000000132e+01
2.493748950000000164e+01
2.492452899999999971e+01
2.493441749999999857e+01
2.493447619999999887e+01
2.492128590000000088e+01
2.492757050000000163e+01
2.494060819999999978e+01
2.493903870000000111e+01
2.492612129999999837e+01
2.492728269999999924e+01
2.492890500000000031e+01
2.493891530000000145e+01
2.493897690000000011e+01
2.493442280000000011e+01
2.493693439999999839e+01
2.493925899999999984e+01
2.493863460000000032e+01
2.493935099999999849e+01
2.493871079999999907e+01
2.493824019999999919e+01
2.493865920000000003e+01
2.493852790000000041e+01
2.493897600000000025e+01
2.493942949999999925e+01
2.494158549999999863e+01
