6.027779500000000000e+07
3.013601650000000000e+08
3.013601710000000000e+08
6.152373292000000000e+09
6.152373294000000000e+09
6.152373296000000000e+09
6.152373298000000000e+09
3.205997623000000000e+09
4.479150640000000000e+08
3.013601850000000000e+08
4.479150660000000000e+08
3.197061700000000000e+08
3.205997630000000000e+09
3.013601900000000000e+08
3.197061740000000000e+08
3.205997633000000000e+09
3.013601940000000000e+08
3.205997635000000000e+09
3.197061770000000000e+08
4.479150770000000000e+08
3.013601970000000000e+08
4.479150800000000000e+08
2.950646510000000000e+08
3.205997645000000000e+09
1.371751501000000000e+09
2.950646530000000000e+08
1.371751505000000000e+09
1.371751507000000000e+09
5.697424220000000000e+08
5.299885142000000000e+09
1.371751515000000000e+09
1.371751516000000000e+09
4.345580430000000000e+08
3.206001755000000000e+09
4.345580470000000000e+08
2.960436160000000000e+08
3.206001760000000000e+09
5.697424320000000000e+08
2.960436200000000000e+08
2.960436220000000000e+08
2.581884030000000000e+08
2.581884040000000000e+08
5.697424530000000000e+08
6.013042800000000000e+07
5.697424600000000000e+08
5.697424610000000000e+08
2.982759800000000000e+08
3.000208770000000000e+08
2.982759820000000000e+08
2.982759830000000000e+08
1.490300350000000000e+08
1.490300360000000000e+08
2.982759870000000000e+08
2.982759900000000000e+08
2.982759930000000000e+08
2.415300190000000000e+08
3.203581102000000000e+09
1.371747509000000000e+09
5.284507460000000000e+08
3.361927010000000000e+08
3.139841960000000000e+08
3.139841970000000000e+08
3.139841980000000000e+08
3.894980550000000000e+08
3.139842000000000000e+08
3.894980560000000000e+08
3.213972677000000000e+09
3.139842030000000000e+08
3.139842040000000000e+08
3.139842050000000000e+08
3.139842060000000000e+08
3.139842070000000000e+08
3.213972680000000000e+09
3.139842090000000000e+08
9.500479450000000000e+08
3.139842110000000000e+08
3.139842120000000000e+08
3.139842130000000000e+08
9.500479540000000000e+08
3.139842150000000000e+08
3.139842160000000000e+08
3.101503610000000000e+08
3.101503630000000000e+08
3.101503640000000000e+08
3.197964460000000000e+08
3.197964470000000000e+08
1.371731181000000000e+09
2.895679880000000000e+08
7.600017830000000000e+08
1.371731204000000000e+09
2.895680060000000000e+08
7.600017990000000000e+08
3.164213850000000000e+08
1.377211666000000000e+09
1.377211667000000000e+09
1.377211668000000000e+09
3.377861300000000000e+08
1.377211669000000000e+09
7.600018170000000000e+08
2.950566670000000000e+08
2.950566690000000000e+08
3.377861420000000000e+08
2.950566720000000000e+08
3.152827230000000000e+08
3.377861530000000000e+08
3.199153070000000000e+08
2.950566900000000000e+08
3.377861640000000000e+08
2.950566920000000000e+08
3.117478940000000000e+08
3.117478950000000000e+08
3.377861680000000000e+08
3.117478980000000000e+08
3.117478990000000000e+08
3.117479000000000000e+08
2.950566990000000000e+08
3.117479020000000000e+08
2.950567020000000000e+08
3.377861760000000000e+08
2.950567060000000000e+08
7.600018590000000000e+08
2.950567120000000000e+08
7.207621900000000000e+08
7.207621970000000000e+08
7.207621980000000000e+08
5.204428124000000000e+09
5.204428127000000000e+09
4.405208424000000000e+09
8.046442120000000000e+08
2.659751720000000000e+08
4.734014853000000000e+09
2.959333220000000000e+08
3.227096461000000000e+09
3.205178783000000000e+09
3.205178785000000000e+09
3.205178789000000000e+09
3.177036090000000000e+08
5.295077700000000000e+08
5.295077710000000000e+08
5.295077870000000000e+08
3.676919264000000000e+09
3.676919270000000000e+09
3.676919274000000000e+09
2.413788120000000000e+08
3.164216320000000000e+08
3.164216330000000000e+08
3.660682754000000000e+09
3.660682755000000000e+09
3.660682756000000000e+09
3.228706311000000000e+09
3.228706312000000000e+09
5.995469500000000000e+07
3.228706314000000000e+09
6.006940100000000000e+07
4.341530020000000000e+08
4.341530030000000000e+08
4.341530050000000000e+08
3.206878768000000000e+09
1.019881010000000000e+09
1.019881012000000000e+09
6.027832500000000000e+07
3.206878777000000000e+09
1.019881025000000000e+09
1.019881026000000000e+09
3.206878786000000000e+09
2.521659400000000000e+07
1.019881043000000000e+09
1.140536916000000000e+09
1.140536917000000000e+09
1.019881057000000000e+09
1.019881062000000000e+09
5.810521705000000000e+09
1.019881070000000000e+09
5.603171121000000000e+09
1.019881075000000000e+09
1.019881079000000000e+09
3.195306240000000000e+08
3.110437140000000000e+08
1.377247105000000000e+09
3.110437160000000000e+08
2.484774532000000000e+09
2.484774534000000000e+09
3.110437190000000000e+08
2.817040750000000000e+08
2.817040760000000000e+08
1.377247107000000000e+09
2.817040790000000000e+08
2.484774544000000000e+09
2.817040800000000000e+08
2.817040820000000000e+08
2.484774547000000000e+09
1.377247109000000000e+09
1.377247110000000000e+09
1.377247111000000000e+09
1.377247112000000000e+09
2.661597930000000000e+08
9.503187720000000000e+08
1.377247115000000000e+09
3.412353850000000000e+08
3.412353880000000000e+08
2.661598060000000000e+08
2.661598140000000000e+08
5.611693600000000000e+07
5.611693700000000000e+07
1.372354248000000000e+09
2.895684660000000000e+08
2.581890200000000000e+08
2.895684780000000000e+08
1.372354271000000000e+09
2.895684790000000000e+08
3.013608680000000000e+08
3.013608690000000000e+08
3.013608700000000000e+08
3.013608710000000000e+08
2.895684850000000000e+08
3.013608760000000000e+08
3.013608770000000000e+08
3.013608780000000000e+08
2.901797662000000000e+09
2.901797663000000000e+09
3.013608900000000000e+08
6.599984780000000000e+08
1.897461519000000000e+09
6.599984800000000000e+08
6.599984860000000000e+08
6.599984880000000000e+08
2.661598990000000000e+08
2.959419170000000000e+08
5.375199020000000000e+08
2.959419180000000000e+08
2.959419190000000000e+08
2.959419200000000000e+08
5.375199060000000000e+08
1.897461537000000000e+09
2.959419220000000000e+08
3.214939938000000000e+09
3.214939935000000000e+09
3.214939941000000000e+09
3.214939949000000000e+09
4.344072150000000000e+08
4.344072160000000000e+08
4.344072170000000000e+08
4.344072180000000000e+08
4.344072190000000000e+08
4.344072200000000000e+08
4.344072210000000000e+08
4.344072220000000000e+08
4.344072230000000000e+08
4.344072240000000000e+08
4.344072250000000000e+08
4.344072260000000000e+08
4.344072270000000000e+08
3.214939958000000000e+09
3.139725550000000000e+08
1.025771342000000000e+09
1.025771343000000000e+09
1.025771347000000000e+09
1.897461604000000000e+09
3.238782824000000000e+09
3.238782828000000000e+09
3.213993836000000000e+09
3.030895170000000000e+08
3.030895190000000000e+08
3.030895180000000000e+08
3.030895210000000000e+08
3.115108980000000000e+08
3.030895230000000000e+08
3.030895240000000000e+08
3.115109010000000000e+08
3.030895220000000000e+08
5.063617160000000000e+08
5.063617110000000000e+08
5.063617130000000000e+08
5.063617140000000000e+08
2.195109748000000000e+09
5.063617170000000000e+08
5.063617180000000000e+08
5.063617190000000000e+08
5.063617200000000000e+08
5.063617210000000000e+08
5.063617220000000000e+08
5.063617230000000000e+08
5.063617240000000000e+08
5.063617250000000000e+08
5.063617260000000000e+08
5.063617270000000000e+08
2.260404103000000000e+09
2.195109761000000000e+09
2.195109762000000000e+09
2.195109764000000000e+09
2.195109765000000000e+09
6.152170310000000000e+08
5.762855500000000000e+07
2.959461280000000000e+08
2.959461290000000000e+08
2.959461300000000000e+08
2.260404114000000000e+09
2.260404116000000000e+09
3.013610610000000000e+08
3.013610620000000000e+08
3.473018050000000000e+08
2.933902660000000000e+08
1.007925195000000000e+09
2.999684650000000000e+08
2.999684670000000000e+08
2.999684690000000000e+08
2.999684710000000000e+08
2.999684730000000000e+08
2.999684750000000000e+08
2.999684770000000000e+08
1.378064354000000000e+09
1.378064355000000000e+09
1.378064357000000000e+09
3.198218190000000000e+08
2.933903350000000000e+08
2.999737420000000000e+08
2.999737430000000000e+08
3.205236761000000000e+09
2.529078100000000000e+07
3.205236765000000000e+09
3.205236767000000000e+09
3.205236773000000000e+09
3.205236774000000000e+09
3.205236775000000000e+09
3.030897030000000000e+08
3.205236776000000000e+09
3.205236778000000000e+09
3.030897010000000000e+08
3.205236785000000000e+09
3.205236789000000000e+09
3.166310940000000000e+08
3.205236791000000000e+09
3.205236793000000000e+09
3.166310980000000000e+08
3.166310990000000000e+08
3.166311000000000000e+08
3.205236795000000000e+09
3.166311020000000000e+08
3.205236797000000000e+09
1.488753350000000000e+08
1.488753370000000000e+08
3.205236810000000000e+09
5.156270840000000000e+08
3.205236813000000000e+09
3.205236815000000000e+09
5.156270880000000000e+08
5.594420070000000000e+08
2.037356632000000000e+09
3.205236826000000000e+09
2.037356634000000000e+09
5.594420120000000000e+08
1.011415132000000000e+09
2.983670700000000000e+08
5.594420150000000000e+08
5.594420160000000000e+08
5.594420170000000000e+08
2.562765760000000000e+08
2.562765770000000000e+08
2.983670750000000000e+08
2.562765790000000000e+08
3.197973470000000000e+08
2.983670780000000000e+08
2.983670790000000000e+08
2.983670800000000000e+08
3.197973480000000000e+08
3.205236845000000000e+09
3.030897810000000000e+08
3.402159290000000000e+08
2.427185274000000000e+09
2.427185276000000000e+09
2.427185281000000000e+09
2.484729986000000000e+09
2.484729987000000000e+09
2.427185285000000000e+09
3.101513010000000000e+08
2.484729990000000000e+09
2.484729991000000000e+09
2.427185291000000000e+09
3.195229570000000000e+08
3.195229580000000000e+08
3.195229590000000000e+08
3.195229600000000000e+08
3.195229650000000000e+08
3.683268060000000000e+08
3.195229690000000000e+08
2.950575640000000000e+08
2.950575660000000000e+08
5.638031520000000000e+09
1.355987105000000000e+09
5.611331400000000000e+07
2.950575710000000000e+08
3.196049070000000000e+08
1.783126188000000000e+09
1.001543865000000000e+09
3.166312320000000000e+08
3.166312330000000000e+08
3.103930260000000000e+08
1.783126212000000000e+09
1.783126215000000000e+09
1.379039433000000000e+09
3.147675640000000000e+08
1.379039436000000000e+09
1.783126222000000000e+09
3.147675670000000000e+08
1.379039438000000000e+09
2.562725960000000000e+08
2.981378200000000000e+08
1.011525854000000000e+09
1.783126249000000000e+09
1.011525866000000000e+09
3.013613880000000000e+08
2.562726210000000000e+08
2.562726240000000000e+08
6.052006129000000000e+09
2.562726260000000000e+08
1.547012339000000000e+09
2.562726270000000000e+08
2.562726310000000000e+08
2.562726330000000000e+08
2.562726340000000000e+08
2.562726360000000000e+08
3.227199758000000000e+09
2.354199270000000000e+08
3.180444410000000000e+08
1.783126310000000000e+09
2.950577060000000000e+08
1.378007345000000000e+09
5.603170616000000000e+09
3.115113550000000000e+08
3.115113560000000000e+08
5.063617280000000000e+08
3.377339500000000000e+08
3.115113580000000000e+08
5.603170620000000000e+09
5.063617290000000000e+08
1.382320455000000000e+09
3.377339620000000000e+08
1.011525965000000000e+09
1.783126352000000000e+09
3.377339690000000000e+08
2.981379380000000000e+08
2.981379400000000000e+08
2.981379430000000000e+08
5.047535961000000000e+09
2.981379460000000000e+08
5.047535963000000000e+09
2.981379480000000000e+08
5.047535973000000000e+09
5.047535974000000000e+09
5.047535975000000000e+09
3.117448720000000000e+08
2.950582050000000000e+08
1.783126382000000000e+09
5.810526576000000000e+09
6.000472100000000000e+07
6.000472400000000000e+07
2.959425170000000000e+08
2.959425190000000000e+08
1.783126392000000000e+09
2.950582080000000000e+08
1.783126396000000000e+09
1.783126397000000000e+09
2.983673580000000000e+08
1.505386250000000000e+08
1.505386280000000000e+08
2.983673640000000000e+08
1.783126404000000000e+09
2.983673660000000000e+08
1.001544071000000000e+09
1.783126412000000000e+09
2.950582120000000000e+08
6.007028700000000000e+07
1.371748754000000000e+09
1.371748756000000000e+09
2.999689190000000000e+08
9.798557680000000000e+08
1.371748760000000000e+09
9.798557700000000000e+08
1.371748762000000000e+09
2.950582160000000000e+08
4.524927399000000000e+09
2.999689400000000000e+08
2.999689430000000000e+08
2.927272170000000000e+08
2.999689460000000000e+08
9.798557950000000000e+08
2.950582190000000000e+08
3.147678000000000000e+08
3.013615940000000000e+08
5.465131468000000000e+09
5.638031821000000000e+09
2.981093920000000000e+08
2.981093930000000000e+08
2.981093940000000000e+08
2.981093950000000000e+08
2.950582260000000000e+08
2.981093970000000000e+08
2.981094000000000000e+08
2.981094010000000000e+08
2.981094020000000000e+08
2.981094030000000000e+08
2.981094040000000000e+08
2.981094050000000000e+08
2.981094080000000000e+08
2.981094090000000000e+08
2.981094120000000000e+08
1.508755943000000000e+09
9.798558500000000000e+08
3.164144420000000000e+08
5.774385300000000000e+07
2.927272900000000000e+08
3.589491195000000000e+09
2.957009980000000000e+08
2.562729120000000000e+08
2.957010100000000000e+08
2.562729150000000000e+08
1.596196090000000000e+08
2.957010180000000000e+08
3.197199830000000000e+08
2.390968895000000000e+09
2.390968896000000000e+09
2.399857220000000000e+09
2.390968901000000000e+09
2.399857222000000000e+09
2.399857223000000000e+09
2.390968904000000000e+09
2.390968910000000000e+09
2.390968912000000000e+09
2.390968914000000000e+09
2.390968915000000000e+09
1.372441170000000000e+09
1.861896796000000000e+09
3.238771293000000000e+09
3.238771294000000000e+09
1.372441183000000000e+09
3.238771299000000000e+09
1.372441189000000000e+09
1.861896806000000000e+09
3.238771301000000000e+09
1.372441192000000000e+09
3.238771304000000000e+09
1.008183915000000000e+09
1.861896811000000000e+09
3.238771307000000000e+09
3.238771312000000000e+09
1.861896818000000000e+09
1.372441203000000000e+09
2.493507740000000000e+08
2.981095600000000000e+08
2.981095640000000000e+08
2.981095660000000000e+08
2.493507850000000000e+08
1.382316674000000000e+09
6.747449630000000000e+08
2.959468840000000000e+08
1.382316675000000000e+09
1.861896838000000000e+09
2.959468870000000000e+08
1.861896840000000000e+09
2.959468900000000000e+08
6.747449700000000000e+08
2.959468920000000000e+08
1.372461707000000000e+09
1.372461709000000000e+09
1.008183951000000000e+09
3.229579921000000000e+09
1.382316690000000000e+09
1.382316691000000000e+09
1.861896856000000000e+09
1.382316702000000000e+09
2.959469110000000000e+08
2.959469130000000000e+08
1.382316706000000000e+09
2.959469160000000000e+08
1.377208998000000000e+09
1.382316711000000000e+09
2.999732880000000000e+08
2.999732910000000000e+08
1.861896877000000000e+09
1.861896879000000000e+09
1.861896883000000000e+09
1.861896888000000000e+09
1.382316729000000000e+09
1.861896890000000000e+09
1.382316734000000000e+09
6.052006595000000000e+09
2.918415049000000000e+09
2.918415050000000000e+09
1.050954443000000000e+09
1.377209035000000000e+09
3.199413240000000000e+08
1.050954446000000000e+09
1.382316745000000000e+09
1.382316746000000000e+09
1.382316747000000000e+09
1.382316750000000000e+09
1.008184019000000000e+09
1.861896916000000000e+09
1.861896915000000000e+09
5.405088463000000000e+09
5.405088462000000000e+09
5.405088466000000000e+09
5.405088467000000000e+09
5.405088468000000000e+09
5.405088469000000000e+09
3.198962780000000000e+08
1.382316770000000000e+09
1.382316773000000000e+09
4.524911339000000000e+09
1.382316779000000000e+09
4.524911341000000000e+09
4.524911342000000000e+09
2.195109745000000000e+09
1.879833338000000000e+09
1.377610493000000000e+09
5.759580927000000000e+09
5.759580929000000000e+09
2.809228870000000000e+08
2.529153700000000000e+07
1.382316821000000000e+09
1.382316822000000000e+09
2.950582010000000000e+08
2.901797660000000000e+09
2.960453410000000000e+08
2.901797661000000000e+09
2.960453430000000000e+08
2.901797664000000000e+09
2.901797665000000000e+09
2.901797666000000000e+09
2.901797667000000000e+09
2.901797668000000000e+09
2.901797669000000000e+09
2.901797670000000000e+09
2.960453440000000000e+08
2.901797672000000000e+09
2.901797673000000000e+09
2.901797674000000000e+09
2.928586580000000000e+08
2.960453500000000000e+08
2.529156500000000000e+07
2.901797671000000000e+09
2.981097360000000000e+08
2.960453530000000000e+08
2.960453540000000000e+08
2.901797675000000000e+09
2.529156400000000000e+07
2.960453550000000000e+08
2.960453560000000000e+08
2.981097410000000000e+08
2.960453580000000000e+08
2.960453590000000000e+08
2.981097440000000000e+08
2.981097460000000000e+08
2.981097470000000000e+08
2.981097480000000000e+08
2.981097500000000000e+08
2.981097490000000000e+08
2.195109759000000000e+09
8.170524720000000000e+08
2.959429810000000000e+08
2.529159100000000000e+07
5.603171151000000000e+09
2.684137770000000000e+08
2.959429980000000000e+08
1.724857177000000000e+09
1.382316829000000000e+09
1.899195266000000000e+09
3.184669470000000000e+08
1.899195267000000000e+09
1.899195269000000000e+09
1.899195271000000000e+09
1.899195273000000000e+09
1.899195275000000000e+09
3.013620740000000000e+08
3.013620750000000000e+08
3.013620840000000000e+08
3.013620850000000000e+08
3.013620870000000000e+08
3.013620880000000000e+08
3.013620890000000000e+08
3.205282728000000000e+09
3.205282729000000000e+09
2.982787780000000000e+08
7.198913750000000000e+08
3.205282736000000000e+09
1.513831348000000000e+09
7.242331430000000000e+08
2.684138830000000000e+08
3.044084668000000000e+09
3.044084669000000000e+09
3.044084670000000000e+09
2.684138880000000000e+08
7.198913930000000000e+08
3.044084672000000000e+09
2.959390190000000000e+08
1.333619660000000000e+09
2.959390200000000000e+08
7.242331720000000000e+08
2.983720550000000000e+08
2.983720610000000000e+08
3.213833890000000000e+08
1.382316852000000000e+09
2.983720640000000000e+08
1.372388321000000000e+09
2.983720660000000000e+08
2.983720680000000000e+08
2.983720690000000000e+08
2.374153980000000000e+08
2.983720700000000000e+08
2.983720710000000000e+08
2.983720730000000000e+08
2.983720740000000000e+08
2.983720750000000000e+08
2.983720760000000000e+08
2.983720770000000000e+08
2.983720780000000000e+08
7.198914390000000000e+08
2.983720800000000000e+08
2.983679840000000000e+08
2.983679860000000000e+08
2.983679870000000000e+08
7.198914460000000000e+08
2.983679910000000000e+08
2.983679930000000000e+08
2.950584260000000000e+08
2.983679950000000000e+08
2.983679960000000000e+08
2.950584270000000000e+08
2.950584330000000000e+08
7.198914700000000000e+08
2.981099670000000000e+08
2.981099680000000000e+08
2.981099660000000000e+08
2.981099700000000000e+08
2.981099710000000000e+08
2.981099720000000000e+08
2.981099730000000000e+08
2.981099740000000000e+08
2.581903630000000000e+08
7.198914840000000000e+08
2.950625740000000000e+08
3.473766880000000000e+08
2.950625800000000000e+08
3.206007862000000000e+09
3.473766950000000000e+08
3.206007863000000000e+09
3.206007865000000000e+09
3.206007866000000000e+09
3.206007867000000000e+09
3.473767000000000000e+08
2.950625870000000000e+08
3.473767060000000000e+08
2.983680670000000000e+08
2.983680680000000000e+08
2.983680690000000000e+08
2.983680700000000000e+08
2.983680710000000000e+08
2.983680720000000000e+08
2.983680730000000000e+08
9.497754350000000000e+08
3.214941261000000000e+09
3.214941262000000000e+09
2.960456510000000000e+08
2.960456520000000000e+08
1.028500563000000000e+09
6.013244900000000000e+07
2.562571240000000000e+08
2.562571260000000000e+08
2.562571270000000000e+08
1.372318826000000000e+09
4.423887978000000000e+09
4.423887980000000000e+09
4.423887981000000000e+09
4.423887979000000000e+09
1.372318829000000000e+09
1.372318830000000000e+09
1.372318831000000000e+09
3.226782832000000000e+09
3.226782834000000000e+09
3.226782831000000000e+09
1.372318837000000000e+09
2.999737410000000000e+08
3.226782839000000000e+09
3.226782840000000000e+09
2.999737440000000000e+08
2.999737460000000000e+08
3.226782844000000000e+09
3.226782845000000000e+09
4.642688126000000000e+09
4.642688127000000000e+09
3.226782848000000000e+09
3.226782849000000000e+09
4.642688130000000000e+09
3.226782851000000000e+09
2.256805080000000000e+08
3.226782853000000000e+09
3.226782854000000000e+09
3.209534730000000000e+08
3.226782856000000000e+09
3.226782857000000000e+09
3.209534740000000000e+08
3.209534750000000000e+08
3.209534760000000000e+08
3.013623200000000000e+08
2.562571680000000000e+08
3.013623220000000000e+08
2.562571690000000000e+08
3.198926340000000000e+08
1.378036891000000000e+09
1.378036892000000000e+09
1.378036893000000000e+09
6.205496474000000000e+09
6.205496475000000000e+09
3.509730465000000000e+09
2.290884190000000000e+08
5.149252774000000000e+09
2.290884240000000000e+08
2.562572030000000000e+08
6.810615580000000000e+08
2.562572060000000000e+08
2.950668120000000000e+08
2.562572170000000000e+08
6.810615720000000000e+08
2.562572320000000000e+08
4.324958350000000000e+08
4.324958360000000000e+08
5.284162799000000000e+09
2.928586560000000000e+08
3.227200762000000000e+09
3.227200764000000000e+09
2.928586590000000000e+08
6.046510362000000000e+09
3.632905500000000000e+09
3.632905501000000000e+09
3.110864000000000000e+08
3.110864010000000000e+08
3.110864020000000000e+08
5.681472640000000000e+08
5.681472720000000000e+08
5.681472760000000000e+08
1.030628610000000000e+08
5.681472810000000000e+08
2.523887400000000000e+07
2.523888300000000000e+07
2.962507270000000000e+08
2.962507310000000000e+08
2.962507340000000000e+08
2.962507360000000000e+08
1.934490993000000000e+09
2.962507380000000000e+08
1.934490996000000000e+09
2.962507410000000000e+08
1.007873399000000000e+09
2.962507430000000000e+08
2.962507460000000000e+08
3.227176316000000000e+09
2.962507550000000000e+08
3.227176324000000000e+09
3.227176325000000000e+09
2.962507630000000000e+08
2.962507650000000000e+08
2.962507680000000000e+08
2.950588330000000000e+08
2.950588340000000000e+08
2.523893300000000000e+07
3.199420380000000000e+08
3.199420400000000000e+08
2.523894400000000000e+07
1.007873442000000000e+09
2.195109758000000000e+09
5.307121074000000000e+09
2.553850110000000000e+08
2.553850120000000000e+08
2.553850130000000000e+08
5.307121075000000000e+09
5.307121077000000000e+09
2.928593210000000000e+08
2.928593230000000000e+08
2.928593240000000000e+08
5.307121088000000000e+09
2.928593290000000000e+08
5.307121089000000000e+09
5.307121090000000000e+09
5.307121091000000000e+09
5.307121092000000000e+09
5.307121093000000000e+09
5.307121094000000000e+09
2.928593420000000000e+08
