4.176999999999999602e+01
9.936999999999999389e+00
3.250900000000000034e+01
4.084100000000000108e+01
7.338000000000000078e+00
9.936999999999999389e+00
9.823999999999999844e+00
6.058500000000000085e+01
6.676999999999999602e+00
3.314999999999999947e+00
6.179999999999999716e+00
7.338000000000000078e+00
2.902700000000000102e+01
6.456999999999999851e+00
6.269999999999999574e+00
5.751999999999999780e+00
7.120199999999999818e+01
1.738500000000000156e+01
9.320999999999999730e+00
1.744500000000000028e+01
6.269999999999999574e+00
2.081999999999999851e+00
7.165200000000000102e+01
6.767999999999999794e+00
5.746000000000000441e+00
5.730000000000000426e+00
2.081999999999999851e+00
4.055899999999999750e+01
6.107000000000000206e+00
4.927999999999999936e+00
9.548999999999999488e+00
1.362699999999999889e+01
4.511999999999999567e+00
4.927999999999999936e+00
3.461700000000000443e+01
3.362000000000000099e+00
5.208000000000000185e+00
5.181199999999999761e+01
1.915399999999999991e+01
5.599999999999999645e+00
1.302100000000000080e+01
2.970000000000000195e+00
6.144599999999999795e+01
5.746000000000000441e+00
6.996000000000000441e+00
6.142999999999999794e+00
5.599999999999999645e+00
2.616499999999999915e+01
4.251999999999999780e+00
1.104499999999999993e+01
8.464799999999999613e+01
1.104499999999999993e+01
6.012000000000000455e+01
8.589000000000000412e+00
9.211000000000000298e+00
1.243100000000000094e+01
4.924000000000000377e+00
7.939000000000000057e+00
2.908999999999999808e+00
6.440000000000000391e+00
8.092100000000000648e+01
3.926699999999999591e+01
4.713899999999999579e+01
6.142999999999999794e+00
1.247499999999999964e+01
2.629599999999999937e+01
6.229000000000000092e+00
6.086999999999999744e+00
7.937000000000000277e+00
7.652000000000000135e+00
9.391000000000000014e+00
5.314000000000000057e+00
9.700999999999998735e+00
1.055709999999999980e+02
3.534100000000000108e+01
1.943599999999999994e+01
5.742000000000000881e+00
1.943599999999999994e+01
3.530199999999999960e+01
1.012949999999999875e+02
5.742000000000000881e+00
1.587999999999999901e+01
6.857999999999999829e+01
2.281200000000000117e+01
5.650900000000000745e+01
1.835999999999999943e+01
4.989199999999999591e+01
2.455400000000000205e+01
1.280400000000000027e+01
1.920499999999999829e+01
2.931599999999999895e+01
1.785399999999999920e+01
3.847500000000000142e+01
3.218900000000000006e+01
2.735999999999999943e+01
4.989199999999999591e+01
3.231600000000000250e+01
2.914699999999999847e+01
6.155999999999999694e+00
8.178000000000000824e+00
2.887000000000000099e+01
1.327010000000000218e+02
1.208550000000000040e+02
1.373499999999999943e+01
1.738500000000000156e+01
9.548999999999999488e+00
9.375699999999999079e+01
1.538899999999999935e+01
5.796999999999999709e+00
6.027000000000000135e+00
2.819599999999999795e+01
6.070000000000000284e+00
6.279999999999999361e+00
1.744500000000000028e+01
3.218900000000000006e+01
3.634300000000000352e+01
4.238199999999999790e+01
4.406799999999999784e+01
6.176500000000000057e+01
6.857999999999999829e+01
3.392999999999999794e+00
2.908999999999999808e+00
7.886399999999999011e+01
3.875000000000000000e+00
7.887999999999999901e+00
7.716099999999998715e+01
3.991500000000000625e+01
2.202199999999999847e+01
6.263500000000000512e+01
7.158000000000000362e+00
2.445400000000000063e+01
2.983999999999999986e+00
5.001700000000000301e+01
6.107000000000000206e+00
5.208000000000000185e+00
1.809199999999999875e+01
3.717900000000000205e+01
4.406799999999999784e+01
3.991499999999999915e+01
6.732999999999999652e+00
6.836300000000001376e+01
4.570500000000000540e+01
7.581999999999999851e+00
2.994500000000000028e+01
2.776030000000000086e+02
7.807999999999999829e+00
6.870000000000000107e+00
7.581999999999999851e+00
1.722599999999999909e+01
4.998100000000000165e+01
4.591000000000000192e+00
1.785999999999999943e+01
8.871999999999999886e+00
2.350799999999999912e+01
1.079899999999999949e+01
1.418900000000000006e+01
8.871999999999999886e+00
2.136000000000000121e+00
5.169400000000000261e+01
3.112999999999999989e+00
4.652999999999999581e+00
1.785999999999999943e+01
1.425800000000000090e+01
2.031200000000000117e+01
6.732000000000000206e+00
7.206000000000000405e+00
9.717000000000000526e+00
3.712700000000000244e+01
3.712700000000000244e+01
6.565000000000000391e+00
1.956599999999999895e+01
1.223100000000000165e+01
5.565999999999999837e+00
2.071699999999999875e+01
1.260229999999999961e+02
4.951999999999999957e+00
3.559000000000000163e+00
1.140769999999999982e+02
6.030000000000000249e+00
8.662000000000000810e+00
3.636299999999999955e+01
1.245400000000000063e+01
4.708000000000000185e+00
5.413999999999999702e+00
1.416099999999999959e+01
9.599000000000000199e+00
5.527999999999999581e+00
2.366400000000000148e+01
6.027000000000000135e+00
3.250900000000000034e+01
4.708000000000000185e+00
8.535000000000000142e+00
1.594389999999999930e+02
6.920399999999999352e+01
4.120000000000000107e+00
7.839999999999999858e+00
6.139999999999999680e+00
6.368999999999999773e+00
6.972000000000000419e+00
9.362999999999999545e+00
2.389000000000000057e+01
4.149099999999999966e+01
5.078999999999999737e+00
1.226300000000000168e+01
6.092000000000000171e+01
7.389999999999999680e+00
1.419899999999999984e+01
1.741900000000000048e+01
1.367699999999999960e+01
7.243300000000000693e+01
1.692650000000000148e+02
9.362999999999999545e+00
9.212999999999999190e+00
1.369200000000000017e+01
7.389999999999999680e+00
9.077999999999999403e+00
9.668000000000001037e+00
4.451100000000000279e+01
3.926699999999999591e+01
4.713899999999999579e+01
7.839999999999999858e+00
1.369200000000000017e+01
7.361600000000001387e+01
5.432000000000000384e+00
1.130899999999999928e+01
4.740000000000000213e+00
1.391200000000000081e+01
3.337000000000000188e+00
9.899999999999998579e+00
4.764999999999999680e+00
4.779999999999999361e+00
2.055999999999999872e+01
3.530199999999999960e+01
5.969999999999999751e+00
1.404199999999999982e+01
5.842900000000000205e+01
2.917600000000000193e+01
5.519500000000000028e+01
1.848499999999999943e+01
1.777299999999999969e+01
5.842899999999999494e+01
2.917600000000000193e+01
8.669999999999999929e+00
8.041999999999999815e+00
9.485699999999999932e+01
9.163000000000000256e+00
2.389000000000000057e+01
6.622700000000000387e+01
9.163000000000000256e+00
1.363599999999999923e+01
3.574399999999999977e+01
6.730700000000000216e+01
1.437300000000000111e+01
8.041999999999999815e+00
1.476900000000000013e+01
1.363599999999999923e+01
3.545999999999999819e+00
3.545999999999999819e+00
4.055899999999999750e+01
9.766999999999999460e+00
6.089999999999999858e+00
5.538999999999999702e+00
6.346000000000000085e+00
4.511999999999999567e+00
2.791000000000000014e+01
5.796999999999999709e+00
1.327010000000000218e+02
5.682200000000000273e+01
4.184700000000000131e+01
5.439999999999999503e+00
1.350500000000000078e+01
7.344000000000000306e+00
6.895999999999999908e+00
1.011100000000000065e+01
6.898400000000000887e+01
2.633000000000000007e+00
8.348199999999999932e+01
9.899999999999998579e+00
6.408999999999999808e+00
1.054499999999999993e+01
9.234999999999999432e+00
9.187699999999999534e+01
1.391200000000000081e+01
5.350999999999999979e+00
6.152000000000000135e+00
7.828000000000000291e+00
5.692699999999999960e+01
5.277000000000000135e+00
9.146000000000000796e+00
6.274000000000000021e+00
6.489600000000000080e+01
1.064799999999999969e+01
2.527499999999999858e+01
1.064799999999999969e+01
9.060000000000000497e+00
6.589000000000000412e+00
3.554800000000000182e+01
1.503100000000000058e+01
1.964420000000000073e+02
6.168000000000000149e+00
6.274000000000000021e+00
1.293399999999999928e+01
6.519700000000000273e+01
4.352000000000000313e+00
6.168000000000000149e+00
2.088400000000000034e+01
2.406700000000000017e+01
4.029100000000000392e+01
2.026800000000000068e+01
6.336999999999999744e+00
6.323000000000000398e+00
6.489600000000000080e+01
3.998000000000000220e+00
9.146000000000000796e+00
4.003999999999999915e+01
3.431700000000000017e+01
3.431700000000000017e+01
1.078500000000000014e+01
3.872800000000000153e+01
5.877500000000000568e+01
1.955000000000000071e+01
5.877500000000000568e+01
3.872799999999999443e+01
1.955000000000000071e+01
6.070000000000000284e+00
1.538899999999999935e+01
7.472999999999999865e+00
4.830499999999999972e+01
8.808999999999999275e+00
6.198000000000000398e+00
6.743200000000000216e+01
1.792359999999999900e+02
5.413999999999999702e+00
8.808999999999999275e+00
4.804399999999999693e+01
4.034100000000000108e+01
1.264900000000000091e+01
5.671000000000000263e+00
4.989300000000000068e+01
3.337000000000000188e+00
5.418999999999999595e+00
1.996499999999999986e+01
5.413999999999999702e+00
6.323000000000000398e+00
6.155000000000000249e+00
5.277199999999999847e+01
1.883999999999999897e+00
5.671000000000000263e+00
4.985999999999999943e+01
4.283400000000000318e+01
6.139999999999999680e+00
3.767000000000000348e+00
8.131999999999999673e+00
6.336999999999999744e+00
6.201999999999999957e+00
5.995000000000000107e+00
6.519700000000000273e+01
2.633000000000000007e+00
3.767000000000000348e+00
1.371899999999999942e+01
1.883999999999999897e+00
6.715999999999999304e+00
2.105700000000000216e+01
7.325999999999999623e+00
4.804399999999999693e+01
4.034100000000000108e+01
1.072200000000000131e+01
1.099900000000000055e+01
5.277200000000000557e+01
7.325999999999999623e+00
7.798000000000000043e+00
7.205000000000000071e+00
9.804000000000000270e+00
9.397000000000000242e+00
1.210599999999999987e+01
1.783400000000000318e+01
1.907199999999999918e+01
1.073399999999999999e+01
4.998100000000000165e+01
6.327600000000000335e+01
4.556000000000000050e+00
1.124000000000000021e+01
7.583999999999999631e+00
1.396099999999999852e+01
2.883000000000000007e+00
2.317699999999999960e+01
3.634300000000000352e+01
5.653999999999999915e+00
2.780000000000000071e+01
3.500100000000000477e+01
9.986000000000000654e+00
1.254600000000000115e+01
1.005300000000000082e+01
1.511800000000000033e+01
8.662000000000000810e+00
1.950499999999999901e+01
1.143900000000000006e+01
4.022000000000000242e+00
6.365000000000000213e+00
7.541200000000000614e+01
1.950499999999999901e+01
6.327600000000000335e+01
1.185979999999999990e+02
1.210599999999999987e+01
6.365000000000000213e+00
8.768000000000000682e+00
6.862000000000000099e+00
1.777299999999999969e+01
3.867999999999999883e+00
6.866599999999999682e+01
1.848999999999999844e+01
2.317699999999999960e+01
5.501000000000000334e+00
4.343200000000000216e+01
4.029100000000000392e+01
2.547100000000000009e+01
1.248099999999999987e+01
1.310500000000000043e+01
8.635999999999999233e+00
1.773099999999999810e+01
1.083699999999999974e+01
2.020500000000000185e+01
4.489499999999999602e+01
1.113100000000000023e+01
6.538000000000000256e+00
6.275999999999999801e+00
6.113999999999999879e+00
4.489500000000000313e+01
5.332099999999999795e+01
4.150900000000000034e+01
6.113999999999999879e+00
3.959300000000000352e+01
3.554800000000000182e+01
6.058500000000000085e+01
6.501000000000000334e+00
1.462150000000000034e+02
7.238000000000000433e+00
6.371000000000000441e+00
6.139000000000000234e+00
6.727000000000000313e+00
4.474999999999999645e+00
8.648000000000000398e+01
3.314999999999999947e+00
4.474999999999999645e+00
8.685599999999999454e+01
7.373000000000000220e+00
8.505000000000000782e+00
5.262999999999999901e+00
1.448499999999999943e+01
2.521300000000000097e+01
7.831300000000000239e+01
8.798000000000000398e+01
9.573499999999999943e+01
6.979000000000000092e+00
7.373000000000000220e+00
8.846999999999999886e+01
3.545999999999999819e+00
3.573999999999999844e+00
6.801999999999999602e+00
6.034599999999999653e+01
6.676999999999999602e+00
6.360000000000000320e+00
2.172599999999999909e+01
6.783000000000000362e+00
2.616499999999999915e+01
9.929999999999999716e+00
2.482999999999999829e+01
1.752700000000000102e+01
7.807700000000001239e+01
7.253000000000000114e+00
6.333000000000000185e+00
5.730999999999999872e+00
1.234770000000000039e+02
4.075000000000000178e+00
4.222999999999999865e+00
5.963000000000000078e+00
1.241700000000000017e+02
1.110299999999999976e+01
9.703099999999999170e+01
8.407000000000000028e+00
7.965999999999999304e+00
7.939000000000000057e+00
7.373000000000000220e+00
5.693999999999999773e+01
1.108800000000000097e+01
6.687000000000000277e+00
1.678500000000000014e+01
7.373000000000000220e+00
5.112599999999999767e+01
4.352000000000000313e+00
6.575999999999999623e+00
5.519500000000000028e+01
2.595799999999999841e+01
1.019400000000000084e+01
7.990999999999999659e+00
8.230999999999999872e+00
1.540199999999999818e+02
3.822999999999999954e+00
1.242039999999999935e+02
4.604200000000000159e+01
7.254999999999999893e+00
6.291999999999999815e+00
7.948999999999999844e+00
7.254999999999999893e+00
1.540200000000000102e+02
6.320999999999999730e+00
9.522999999999999687e+00
7.948999999999999844e+00
6.575999999999999623e+00
6.975299999999998590e+01
1.573799999999999955e+02
6.463000000000000078e+00
6.860999999999999766e+00
1.146620000000000061e+02
1.776800000000000068e+01
1.709700000000000131e+01
7.309600000000000364e+01
6.943999999999999950e+00
6.860999999999999766e+00
6.267999999999999794e+00
7.889999999999999680e+00
6.923000000000000043e+00
2.683200000000000074e+01
1.057600000000000051e+01
7.893800000000000239e+01
8.038000000000000256e+00
2.297000000000000153e+00
3.899000000000000021e+00
7.134000000000000341e+00
7.689999999999999503e+00
8.038000000000000256e+00
1.659499999999999886e+01
6.964999999999999858e+00
7.689999999999999503e+00
1.197600000000000087e+01
1.001610000000000014e+02
2.402299999999999969e+01
1.240939999999999941e+02
1.396140000000000043e+02
8.230999999999999872e+00
5.841000000000000192e+00
7.455999999999999517e+00
8.230999999999999872e+00
4.280799999999999983e+01
3.657000000000000028e+00
3.657000000000000028e+00
1.082259999999999991e+02
2.486500000000000199e+01
3.891199999999999903e+01
1.035420000000000016e+02
6.950600000000000023e+01
8.910000000000000142e+00
6.361800000000000210e+01
2.883799999999999741e+01
5.132399999999999807e+01
9.636299999999999955e+01
5.004000000000000448e+00
5.501000000000000334e+00
5.306499999999999773e+01
2.007799999999999940e+01
1.185979999999999848e+02
6.012000000000000455e+01
8.211999999999999744e+00
7.378000000000000114e+00
8.125999999999999446e+00
5.256300000000000239e+01
4.368200000000000216e+01
7.378000000000000114e+00
4.769299999999999784e+01
1.407900000000000063e+01
1.785399999999999920e+01
6.629999999999999893e+00
6.562000000000000277e+00
5.942999999999999616e+00
5.751999999999999780e+00
8.194000000000000838e+00
7.067000000000000171e+00
6.022000000000000242e+00
6.650999999999999801e+00
6.282000000000000028e+00
1.982100000000000151e+01
9.306799999999999784e+01
7.961999999999999744e+00
6.232000000000000206e+00
6.419999999999999929e+00
6.019000000000000128e+00
8.355999999999999872e+00
4.764999999999999680e+00
6.453100000000000591e+01
9.330000000000000515e-01
1.180899999999999928e+01
5.540000000000000036e+00
6.579600000000000648e+01
1.471199999999999974e+01
1.337700000000000067e+01
9.306799999999999784e+01
8.060999999999999943e+00
5.833000000000000185e+00
5.195999999999999730e+00
6.565000000000000391e+00
6.046999999999999709e+00
1.106700000000000017e+01
7.961999999999999744e+00
3.311500000000000199e+01
2.920800000000000196e+01
9.351000000000000512e+01
2.373199999999999932e+01
1.354199999999999982e+01
2.516999999999999904e+00
5.069100000000000250e+01
1.108799999999999919e+01
7.777999999999999581e+00
3.311500000000000199e+01
1.659499999999999886e+01
1.141300000000000026e+01
5.069099999999999540e+01
1.802299999999999969e+01
2.417599999999999838e+01
6.843600000000000705e+01
2.636000000000000121e+00
4.014000000000000234e+00
1.654799999999999827e+01
7.777999999999999581e+00
4.270000000000000284e+01
2.406299999999999883e+01
9.573499999999999943e+01
6.166999999999999815e+00
9.028000000000000469e+00
6.166999999999999815e+00
7.158000000000000362e+00
9.543800000000000239e+01
2.406299999999999883e+01
6.548000000000000043e+00
1.689099999999999824e+01
6.926999999999999602e+00
1.425800000000000090e+01
1.518559999999999945e+02
6.732999999999999652e+00
5.469000000000000306e+00
6.548000000000000043e+00
1.721000000000000085e+01
1.985999999999999988e+00
1.518559999999999945e+02
5.495000000000000107e+00
4.269999999999999574e+01
3.213100000000000023e+01
4.556700000000000017e+01
1.681499999999999773e+01
5.105299999999999727e+01
9.339999999999999858e+00
9.087999999999999190e+00
1.386100000000000065e+01
6.857999999999999652e+00
2.895400000000000063e+01
4.420000000000000284e+01
1.720499999999999829e+01
2.895400000000000063e+01
3.152199999999999847e+01
3.914000000000000146e+00
9.701000000000000512e+00
7.634600000000000364e+01
1.072799999999999976e+01
4.536100000000000421e+01
4.676000000000000156e+00
1.441099999999999959e+01
8.948000000000000398e+00
1.145840000000000032e+02
3.214600000000000080e+01
3.109999999999999876e+00
2.092099999999999937e+01
7.523099999999999454e+01
7.293000000000000149e+00
8.718999999999999417e+00
1.021300000000000097e+01
5.259999999999999787e+00
1.985999999999999988e+00
4.879599999999999227e+01
8.869499999999999318e+01
1.478899999999999970e+01
6.844999999999999751e+00
1.537390000000000043e+02
1.537390000000000043e+02
6.844999999999999751e+00
8.859800000000001319e+01
1.456899999999999906e+01
6.133000000000000007e+00
8.014099999999999113e+01
1.379499999999999993e+01
1.513960000000000150e+02
1.820400000000000063e+01
1.305599999999999916e+01
9.112000000000000099e+00
5.166000000000000369e+00
1.084039999999999822e+02
