5.440075254000000000e+09
5.439500704000000000e+09
5.439500703000000000e+09
5.439501054000000000e+09
5.439500694000000000e+09
5.439500687000000000e+09
5.437790814000000000e+09
5.437791328000000000e+09
5.437791328000000000e+09
5.437730361000000000e+09
5.437790814000000000e+09
5.437790814000000000e+09
5.439565377000000000e+09
5.439565391000000000e+09
5.439500679000000000e+09
5.439500680000000000e+09
5.439500664000000000e+09
5.439500685000000000e+09
5.439500681000000000e+09
5.439500664000000000e+09
5.439500683000000000e+09
5.439500684000000000e+09
5.439500679000000000e+09
5.439500683000000000e+09
5.439500684000000000e+09
5.439500681000000000e+09
5.439500680000000000e+09
5.439500684000000000e+09
5.439500681000000000e+09
5.439500680000000000e+09
5.439500683000000000e+09
5.439500679000000000e+09
5.439500687000000000e+09
5.439501053000000000e+09
5.439500694000000000e+09
5.439500704000000000e+09
2.832986725000000000e+09
5.439500685000000000e+09
5.439500695000000000e+09
5.439500686000000000e+09
2.832986725000000000e+09
5.439500696000000000e+09
5.439500687000000000e+09
5.439500696000000000e+09
5.439500696000000000e+09
5.439500694000000000e+09
5.439500695000000000e+09
5.439500695000000000e+09
5.440075255000000000e+09
2.832951017000000000e+09
5.440079492000000000e+09
5.440079492000000000e+09
2.832951017000000000e+09
5.439500686000000000e+09
5.439585523000000000e+09
5.439501054000000000e+09
5.439500685000000000e+09
5.439585522000000000e+09
2.832986725000000000e+09
5.439501053000000000e+09
5.437791328000000000e+09
5.439565391000000000e+09
5.439565391000000000e+09
5.439565377000000000e+09
5.439565377000000000e+09
5.439500664000000000e+09
5.439585525000000000e+09
5.439501054000000000e+09
5.439585523000000000e+09
5.439501053000000000e+09
5.439585524000000000e+09
5.439585522000000000e+09
5.439585523000000000e+09
5.440075255000000000e+09
5.439585525000000000e+09
5.440075254000000000e+09
5.439585522000000000e+09
5.439585524000000000e+09
2.832951017000000000e+09
5.439585525000000000e+09
5.440075255000000000e+09
5.439585524000000000e+09
5.439500703000000000e+09
5.440075254000000000e+09
5.439500704000000000e+09
5.439500703000000000e+09
